128 0 197876 116035584
128 1 196736 116035584
128 2 196736 116035584
128 3 196735 116035584
128 4 196737 116035584
128 5 196734 116035584
128 6 196735 116035584
128 7 196732 116035584
128 8 196734 116035584
128 9 196736 116035584
128 10 196734 116035584
128 11 196736 116035584
128 12 196733 116035584
128 13 196739 116035584
128 14 196735 116035584
128 15 196735 116035584
128 16 196735 116035584
128 17 196732 116035584
128 18 196734 116035584
128 19 196734 116035584
128 20 196736 116035584
128 21 196735 116035584
128 22 196734 116035584
128 23 196736 116035584
128 24 196736 116035584
128 25 196734 116035584
128 26 196733 116035584
128 27 196733 116035584
128 28 196734 116035584
128 29 196734 116035584
128 30 196735 116035584
128 31 196734 116035584
128 32 196735 116035584
128 33 196733 116035584
128 34 196736 116035584
128 35 196735 116035584
128 36 196733 116035584
128 37 196735 116035584
128 38 196735 116035584
128 39 196736 116035584
128 40 196736 116035584
128 41 196734 116035584
128 42 196734 116035584
128 43 196734 116035584
128 44 196733 116035584
128 45 196734 116035584
128 46 196735 116035584
128 47 196734 116035584
128 48 196732 116035584
128 49 196736 116035584
128 50 196734 116035584
128 51 196734 116035584
128 52 196735 116035584
128 53 196734 116035584
128 54 196732 116035584
128 55 196733 116035584
128 56 196735 116035584
128 57 196735 116035584
128 58 196736 116035584
128 59 196735 116035584
128 60 196736 116035584
128 61 196736 116035584
128 62 196736 116035584
128 63 196735 116035584
128 64 196732 116035584
128 65 196734 116035584
128 66 196735 116035584
128 67 196734 116035584
128 68 196734 116035584
128 69 196734 116035584
128 70 196733 116035584
128 71 196734 116035584
128 72 196735 116035584
128 73 196735 116035584
128 74 196733 116035584
128 75 196731 116035584
128 76 196737 116035584
128 77 196736 116035584
128 78 196734 116035584
128 79 196735 116035584
128 80 196733 116035584
128 81 196735 116035584
128 82 196736 116035584
128 83 196736 116035584
128 84 196734 116035584
128 85 196733 116035584
128 86 196734 116035584
128 87 196735 116035584
128 88 196735 116035584
128 89 196733 116035584
128 90 196733 116035584
128 91 196732 116035584
128 92 196734 116035584
128 93 196733 116035584
128 94 196734 116035584
128 95 196737 116035584
128 96 196736 116035584
128 97 196735 116035584
128 98 196734 116035584
128 99 196734 116035584
128 100 196734 116035584
128 101 196735 116035584
128 102 196734 116035584
128 103 196735 116035584
128 104 196734 116035584
128 105 196732 116035584
128 106 196732 116035584
128 107 196734 116035584
128 108 196736 116035584
128 109 196735 116035584
128 110 196733 116035584
128 111 196731 116035584
128 112 196733 116035584
128 113 196736 116035584
128 114 196734 116035584
128 115 196734 116035584
128 116 196735 116035584
128 117 196735 116035584
128 118 196736 116035584
128 119 196736 116035584
128 120 196733 116035584
128 121 196732 116035584
128 122 196734 116035584
128 123 196735 116035584
128 124 196732 116035584
128 125 196734 116035584
128 126 196734 116035584
128 127 196732 116035584
128 128 196733 116035584
128 129 196734 116035584
128 130 196736 116035584
128 131 196735 116035584
128 132 196736 116035584
128 133 196736 116035584
128 134 196736 116035584
128 135 196736 116035584
128 136 196733 116035584
128 137 196732 116035584
128 138 196733 116035584
128 139 196735 116035584
128 140 196736 116035584
128 141 196735 116035584
128 142 196733 116035584
128 143 196732 116035584
128 144 196735 116035584
128 145 196738 116035584
128 146 196735 116035584
128 147 196733 116035584
128 148 196733 116035584
128 149 196734 116035584
128 150 196734 116035584
128 151 196735 116035584
128 152 196734 116035584
128 153 196735 116035584
128 154 196734 116035584
128 155 196735 116035584
128 156 196735 116035584
128 157 196736 116035584
128 158 196733 116035584
128 159 196735 116035584
128 160 196733 116035584
128 161 196735 116035584
128 162 196735 116035584
128 163 196732 116035584
128 164 196732 116035584
128 165 196732 116035584
128 166 196735 116035584
128 167 196734 116035584
128 168 196735 116035584
128 169 196734 116035584
128 170 196735 116035584
128 171 196733 116035584
128 172 196733 116035584
128 173 196735 116035584
128 174 196733 116035584
128 175 196737 116035584
128 176 196734 116035584
128 177 196732 116035584
128 178 196732 116035584
128 179 196732 116035584
128 180 196735 116035584
128 181 196734 116035584
128 182 196735 116035584
128 183 196735 116035584
128 184 196733 116035584
128 185 196733 116035584
128 186 196734 116035584
128 187 196734 116035584
128 188 196736 116035584
128 189 196736 116035584
128 190 196733 116035584
128 191 196734 116035584
128 192 196734 116035584
128 193 196735 116035584
128 194 196733 116035584
128 195 196732 116035584
128 196 196733 116035584
128 197 196735 116035584
128 198 196736 116035584
128 199 196735 116035584
128 200 196732 116035584
128 201 196731 116035584
128 202 196735 116035584
128 203 196736 116035584
128 204 196735 116035584
128 205 196735 116035584
128 206 196736 116035584
128 207 196734 116035584
128 208 196734 116035584
128 209 196735 116035584
128 210 196736 116035584
128 211 196734 116035584
128 212 196734 116035584
128 213 196734 116035584
128 214 196736 116035584
128 215 196735 116035584
128 216 196734 116035584
128 217 196732 116035584
128 218 196732 116035584
128 219 196736 116035584
128 220 196735 116035584
128 221 196735 116035584
128 222 196734 116035584
128 223 196734 116035584
128 224 196734 116035584
128 225 196735 116035584
128 226 196735 116035584
128 227 196732 116035584
128 228 196734 116035584
128 229 196735 116035584
128 230 196735 116035584
128 231 196736 116035584
128 232 196731 116035584
128 233 196732 116035584
128 234 196734 116035584
128 235 196736 116035584
128 236 196736 116035584
128 237 196734 116035584
128 238 196732 116035584
128 239 196734 116035584
128 240 196734 116035584
128 241 196736 116035584
128 242 196736 116035584
128 243 196733 116035584
128 244 196735 116035584
128 245 196734 116035584
128 246 196734 116035584
128 247 196733 116035584
128 248 196731 116035584
128 249 196732 116035584
128 250 196735 116035584
128 251 196735 116035584
128 252 196736 116035584
128 253 196732 116035584
128 254 196734 116035584
128 255 196734 116035584
128 256 196734 116035584
128 257 196734 116035584
128 258 196735 116035584
128 259 196734 116035584
128 260 196734 116035584
128 261 196734 116035584
128 262 196734 116035584
128 263 196735 116035584
128 264 196734 116035584
128 265 196736 116035584
128 266 196734 116035584
128 267 196735 116035584
128 268 196733 116035584
128 269 196732 116035584
128 270 196733 116035584
128 271 196735 116035584
128 272 196735 116035584
128 273 196735 116035584
128 274 196733 116035584
128 275 196733 116035584
128 276 196735 116035584
128 277 196736 116035584
128 278 196734 116035584
128 279 196736 116035584
128 280 196733 116035584
128 281 196734 116035584
128 282 196736 116035584
128 283 196735 116035584
128 284 196731 116035584
128 285 196733 116035584
128 286 196734 116035584
128 287 196734 116035584
128 288 196734 116035584
128 289 196732 116035584
128 290 196734 116035584
128 291 196732 116035584
128 292 196735 116035584
128 293 196734 116035584
128 294 196735 116035584
