4 0 198 228
4 1 199 228
4 2 199 228
4 3 199 228
4 4 201 228
4 5 201 228
4 6 200 228
4 7 200 228
4 8 199 228
4 9 198 228
4 10 198 228
4 11 198 228
4 12 199 228
4 13 198 228
4 14 198 228
4 15 200 228
4 16 198 228
4 17 198 228
4 18 198 228
4 19 198 228
4 20 198 228
4 21 198 228
4 22 198 228
4 23 198 228
4 24 198 228
4 25 198 228
4 26 198 228
4 27 198 228
4 28 198 228
4 29 198 228
4 30 198 228
4 31 198 228
4 32 198 228
4 33 198 228
4 34 198 228
4 35 198 228
4 36 198 228
4 37 198 228
4 38 198 228
4 39 198 228
4 40 198 228
4 41 198 228
4 42 198 228
4 43 198 228
4 44 198 228
4 45 198 228
4 46 198 228
4 47 198 228
4 48 198 228
4 49 198 228
4 50 198 228
4 51 198 228
4 52 198 228
4 53 198 228
4 54 198 228
4 55 198 228
4 56 198 228
4 57 198 228
4 58 198 228
4 59 198 228
4 60 198 228
4 61 198 228
4 62 198 228
4 63 198 228
4 64 198 228
4 65 198 228
4 66 198 228
4 67 198 228
4 68 198 228
4 69 198 228
4 70 198 228
4 71 198 228
4 72 198 228
4 73 198 228
4 74 198 228
4 75 198 228
4 76 198 228
4 77 198 228
4 78 198 228
4 79 198 228
4 80 198 228
4 81 198 228
4 82 198 228
4 83 198 228
4 84 198 228
4 85 198 228
4 86 198 228
4 87 198 228
4 88 198 228
4 89 198 228
4 90 198 228
4 91 198 228
4 92 198 228
4 93 198 228
4 94 198 228
4 95 198 228
4 96 198 228
4 97 198 228
4 98 198 228
4 99 198 228
4 100 198 228
4 101 198 228
4 102 198 228
4 103 198 228
4 104 198 228
4 105 198 228
4 106 198 228
4 107 198 228
4 108 198 228
4 109 198 228
4 110 198 228
4 111 198 228
4 112 198 228
4 113 198 228
4 114 198 228
4 115 198 228
4 116 198 228
4 117 198 228
4 118 198 228
4 119 198 228
4 120 198 228
4 121 198 228
4 122 198 228
4 123 198 228
4 124 198 228
