128 0 1196738 116035584
128 1 1148160 116035584
128 2 1147726 116035584
128 3 1148493 116035584
128 4 1147421 116035584
128 5 1146995 116035584
128 6 1147463 116035584
128 7 1147231 116035584
128 8 1147156 116035584
128 9 1147625 116035584
128 10 1147559 116035584
128 11 1147563 116035584
128 12 1147425 116035584
128 13 1147930 116035584
128 14 1147273 116035584
128 15 1148006 116035584
128 16 1149291 116035584
128 17 1147632 116035584
128 18 1147443 116035584
128 19 1146618 116035584
128 20 1147729 116035584
128 21 1148066 116035584
128 22 1147862 116035584
128 23 1147440 116035584
128 24 1148334 116035584
128 25 1147257 116035584
128 26 1147291 116035584
128 27 1147721 116035584
128 28 1147438 116035584
128 29 1148666 116035584
128 30 1148520 116035584
128 31 1147587 116035584
128 32 1147753 116035584
128 33 1147654 116035584
128 34 1147863 116035584
128 35 1147774 116035584
128 36 1147978 116035584
128 37 1147491 116035584
128 38 1147218 116035584
128 39 1147756 116035584
128 40 1147611 116035584
128 41 1147560 116035584
128 42 1149550 116035584
128 43 1147512 116035584
128 44 1147514 116035584
128 45 1146982 116035584
128 46 1147902 116035584
128 47 1147512 116035584
128 48 1148419 116035584
128 49 1147566 116035584
128 50 1147809 116035584
128 51 1147217 116035584
128 52 1147944 116035584
128 53 1148016 116035584
128 54 1148310 116035584
128 55 1149049 116035584
128 56 1146795 116035584
128 57 1147702 116035584
128 58 1147920 116035584
128 59 1147781 116035584
128 60 1147580 116035584
128 61 1147465 116035584
128 62 1146881 116035584
128 63 1147706 116035584
128 64 1147850 116035584
128 65 1148615 116035584
128 66 1147383 116035584
128 67 1147972 116035584
128 68 1149826 116035584
128 69 1147715 116035584
128 70 1147423 116035584
128 71 1146584 116035584
128 72 1147508 116035584
128 73 1148205 116035584
128 74 1147954 116035584
128 75 1147624 116035584
128 76 1147645 116035584
128 77 1147569 116035584
128 78 1147267 116035584
128 79 1147334 116035584
128 80 1148020 116035584
128 81 1149109 116035584
128 82 1147624 116035584
128 83 1147249 116035584
128 84 1147277 116035584
128 85 1147493 116035584
128 86 1146242 116035584
128 87 1147945 116035584
128 88 1147091 116035584
128 89 1147664 116035584
128 90 1147463 116035584
128 91 1147991 116035584
128 92 1147339 116035584
128 93 1147046 116035584
128 94 1149227 116035584
128 95 1147919 116035584
128 96 1147498 116035584
128 97 1147841 116035584
128 98 1148583 116035584
128 99 1147704 116035584
128 100 1147710 116035584
128 101 1147368 116035584
128 102 1147622 116035584
128 103 1147566 116035584
128 104 1147715 116035584
128 105 1147092 116035584
128 106 1147713 116035584
128 107 1147450 116035584
128 108 1147722 116035584
128 109 1148458 116035584
128 110 1147819 116035584
128 111 1149540 116035584
128 112 1148186 116035584
128 113 1148164 116035584
128 114 1147410 116035584
128 115 1147644 116035584
128 116 1147885 116035584
128 117 1147487 116035584
128 118 1146691 116035584
128 119 1147428 116035584
128 120 1147535 116035584
128 121 1147575 116035584
128 122 1147377 116035584
128 123 1147759 116035584
128 124 1147518 116035584
128 125 1147983 116035584
128 126 1147637 116035584
128 127 1147124 116035584
128 128 1149465 116035584
128 129 1147678 116035584
128 130 1147397 116035584
128 131 1146649 116035584
128 132 1147945 116035584
128 133 1147244 116035584
128 134 1147030 116035584
128 135 1147412 116035584
128 136 1147136 116035584
128 137 1147200 116035584
128 138 1147410 116035584
128 139 1147065 116035584
128 140 1147737 116035584
128 141 1148029 116035584
128 142 1147951 116035584
128 143 1147681 116035584
128 144 1147608 116035584
128 145 1148869 116035584
128 146 1147490 116035584
128 147 1147333 116035584
128 148 1147459 116035584
128 149 1148324 116035584
128 150 1147307 116035584
128 151 1147543 116035584
128 152 1146781 116035584
128 153 1147574 116035584
128 154 1147684 116035584
128 155 1147697 116035584
128 156 1147447 116035584
128 157 1147775 116035584
128 158 1146938 116035584
128 159 1147667 116035584
128 160 1148489 116035584
128 161 1148266 116035584
128 162 1148448 116035584
128 163 1147246 116035584
128 164 1146769 116035584
128 165 1147759 116035584
128 166 1147501 116035584
128 167 1147079 116035584
128 168 1147211 116035584
128 169 1147298 116035584
128 170 1147346 116035584
128 171 1148159 116035584
128 172 1147559 116035584
128 173 1147340 116035584
128 174 1148073 116035584
128 175 1147649 116035584
128 176 1147782 116035584
128 177 1147694 116035584
128 178 1148150 116035584
128 179 1148914 116035584
128 180 1147682 116035584
128 181 1146789 116035584
128 182 1147626 116035584
128 183 1147189 116035584
128 184 1147683 116035584
128 185 1147894 116035584
128 186 1148184 116035584
128 187 1147382 116035584
128 188 1147897 116035584
128 189 1147189 116035584
128 190 1147697 116035584
128 191 1147096 116035584
128 192 1148002 116035584
128 193 1146949 116035584
128 194 1148429 116035584
