256 0 274473 1823096832
256 1 274449 1823096832
256 2 274437 1823096832
256 3 274412 1823096832
256 4 274437 1823096832
256 5 274414 1823096832
256 6 274414 1823096832
256 7 274436 1823096832
256 8 274411 1823096832
256 9 274438 1823096832
256 10 274413 1823096832
256 11 274416 1823096832
256 12 274439 1823096832
256 13 274413 1823096832
256 14 274444 1823096832
256 15 274413 1823096832
256 16 274413 1823096832
256 17 274435 1823096832
256 18 274414 1823096832
256 19 274440 1823096832
256 20 274436 1823096832
256 21 274413 1823096832
256 22 274437 1823096832
256 23 274413 1823096832
256 24 274436 1823096832
256 25 274440 1823096832
256 26 274414 1823096832
256 27 274436 1823096832
256 28 274414 1823096832
256 29 274412 1823096832
256 30 274439 1823096832
256 31 274414 1823096832
256 32 274437 1823096832
256 33 274416 1823096832
256 34 274412 1823096832
256 35 274439 1823096832
256 36 274413 1823096832
256 37 274446 1823096832
256 38 274413 1823096832
256 39 274414 1823096832
256 40 274437 1823096832
256 41 274414 1823096832
256 42 274441 1823096832
256 43 274415 1823096832
256 44 274415 1823096832
256 45 274442 1823096832
256 46 274413 1823096832
256 47 274436 1823096832
256 48 274437 1823096832
256 49 274416 1823096832
256 50 274439 1823096832
256 51 274414 1823096832
256 52 274432 1823096832
256 53 274440 1823096832
256 54 274413 1823096832
256 55 274434 1823096832
256 56 274415 1823096832
256 57 274416 1823096832
256 58 274437 1823096832
256 59 274411 1823096832
256 60 274437 1823096832
256 61 274413 1823096832
256 62 274413 1823096832
256 63 274440 1823096832
256 64 274413 1823096832
256 65 274443 1823096832
256 66 274412 1823096832
256 67 274414 1823096832
256 68 274437 1823096832
256 69 274415 1823096832
256 70 274435 1823096832
256 71 274437 1823096832
256 72 274413 1823096832
256 73 274437 1823096832
256 74 274414 1823096832
256 75 274435 1823096832
256 76 274440 1823096832
256 77 274413 1823096832
256 78 274437 1823096832
256 79 274412 1823096832
256 80 274415 1823096832
256 81 274439 1823096832
256 82 274416 1823096832
256 83 274436 1823096832
256 84 274414 1823096832
256 85 274412 1823096832
256 86 274439 1823096832
256 87 274415 1823096832
256 88 274445 1823096832
256 89 274414 1823096832
256 90 274414 1823096832
256 91 274439 1823096832
256 92 274412 1823096832
256 93 274437 1823096832
256 94 274437 1823096832
256 95 274415 1823096832
256 96 274438 1823096832
256 97 274412 1823096832
256 98 274438 1823096832
256 99 274439 1823096832
256 100 274415 1823096832
256 101 274437 1823096832
256 102 274415 1823096832
256 103 274415 1823096832
256 104 274437 1823096832
256 105 274413 1823096832
256 106 274434 1823096832
256 107 274414 1823096832
256 108 274412 1823096832
256 109 274437 1823096832
256 110 274414 1823096832
256 111 274437 1823096832
256 112 274416 1823096832
256 113 274411 1823096832
256 114 274440 1823096832
256 115 274415 1823096832
256 116 274440 1823096832
256 117 274416 1823096832
256 118 274414 1823096832
256 119 274438 1823096832
256 120 274413 1823096832
256 121 274434 1823096832
256 122 274438 1823096832
256 123 274415 1823096832
256 124 274439 1823096832
256 125 274412 1823096832
256 126 274415 1823096832
256 127 274438 1823096832
256 128 274415 1823096832
256 129 274437 1823096832
256 130 274415 1823096832
256 131 274414 1823096832
256 132 274437 1823096832
256 133 274415 1823096832
256 134 274435 1823096832
256 135 274416 1823096832
256 136 274416 1823096832
256 137 274438 1823096832
256 138 274416 1823096832
256 139 274436 1823096832
256 140 274416 1823096832
256 141 274409 1823096832
256 142 274440 1823096832
256 143 274415 1823096832
256 144 274438 1823096832
256 145 274439 1823096832
256 146 274415 1823096832
256 147 274439 1823096832
256 148 274413 1823096832
256 149 274430 1823096832
256 150 274439 1823096832
256 151 274414 1823096832
256 152 274438 1823096832
256 153 274410 1823096832
256 154 274416 1823096832
256 155 274437 1823096832
256 156 274415 1823096832
256 157 274433 1823096832
256 158 274415 1823096832
256 159 274414 1823096832
256 160 274438 1823096832
256 161 274415 1823096832
256 162 274435 1823096832
256 163 274414 1823096832
256 164 274415 1823096832
256 165 274435 1823096832
256 166 274414 1823096832
256 167 274437 1823096832
256 168 274440 1823096832
256 169 274414 1823096832
256 170 274439 1823096832
256 171 274411 1823096832
256 172 274437 1823096832
256 173 274439 1823096832
256 174 274412 1823096832
256 175 274437 1823096832
256 176 274413 1823096832
256 177 274415 1823096832
256 178 274435 1823096832
256 179 274416 1823096832
256 180 274436 1823096832
256 181 274413 1823096832
256 182 274413 1823096832
