128 0 1441938 116035584
128 1 1361352 116035584
128 2 1347674 116035584
128 3 1419977 116035584
128 4 1390025 116035584
128 5 1383535 116035584
128 6 1352443 116035584
128 7 1383919 116035584
128 8 1419852 116035584
128 9 1402414 116035584
128 10 1363130 116035584
128 11 1383601 116035584
128 12 1385285 116035584
128 13 1398311 116035584
128 14 1341798 116035584
128 15 1386006 116035584
128 16 1384817 116035584
128 17 1385568 116035584
128 18 1348350 116035584
128 19 1409286 116035584
128 20 1384798 116035584
128 21 1382980 116035584
128 22 1352360 116035584
128 23 1405859 116035584
128 24 1424233 116035584
128 25 1389663 116035584
128 26 1360295 116035584
128 27 1380497 116035584
128 28 1377309 116035584
128 29 1408451 116035584
128 30 1343306 116035584
128 31 1375564 116035584
128 32 1378570 116035584
128 33 1375187 116035584
128 34 1340012 116035584
128 35 1393823 116035584
128 36 1377431 116035584
128 37 1376903 116035584
128 38 1344503 116035584
128 39 1410959 116035584
128 40 1419823 116035584
128 41 1388242 116035584
128 42 1359220 116035584
128 43 1374267 116035584
128 44 1377310 116035584
128 45 1410834 116035584
128 46 1356539 116035584
128 47 1349079 116035584
128 48 1381079 116035584
128 49 1380468 116035584
128 50 1329042 116035584
128 51 1343645 116035584
128 52 1381845 116035584
128 53 1379351 116035584
128 54 1376075 116035584
128 55 1337903 116035584
128 56 1425181 116035584
128 57 1392471 116035584
128 58 1378621 116035584
128 59 1349687 116035584
128 60 1382675 116035584
128 61 1407316 116035584
128 62 1417357 116035584
128 63 1342393 116035584
128 64 1376323 116035584
128 65 1376771 116035584
128 66 1380805 116035584
128 67 1347701 116035584
128 68 1379840 116035584
128 69 1375845 116035584
128 70 1377010 116035584
128 71 1330292 116035584
128 72 1421408 116035584
128 73 1391671 116035584
128 74 1384055 116035584
128 75 1368162 116035584
128 76 1377435 116035584
128 77 1410347 116035584
128 78 1415964 116035584
128 79 1330478 116035584
128 80 1374767 116035584
128 81 1377085 116035584
128 82 1382290 116035584
128 83 1360303 116035584
128 84 1375763 116035584
128 85 1374722 116035584
128 86 1374705 116035584
128 87 1326568 116035584
128 88 1425499 116035584
128 89 1391132 116035584
128 90 1380363 116035584
128 91 1375439 116035584
128 92 1381750 116035584
128 93 1413243 116035584
128 94 1416860 116035584
128 95 1330757 116035584
128 96 1373460 116035584
128 97 1377033 116035584
128 98 1377309 116035584
128 99 1360359 116035584
128 100 1329381 116035584
128 101 1386624 116035584
128 102 1388058 116035584
128 103 1357167 116035584
128 104 1355090 116035584
128 105 1423187 116035584
128 106 1390446 116035584
128 107 1385766 116035584
128 108 1346811 116035584
128 109 1392387 116035584
128 110 1422828 116035584
128 111 1396664 116035584
128 112 1362324 116035584
128 113 1387546 116035584
128 114 1387605 116035584
128 115 1400604 116035584
128 116 1343259 116035584
128 117 1378500 116035584
128 118 1379521 116035584
128 119 1379422 116035584
128 120 1329544 116035584
128 121 1423367 116035584
128 122 1390722 116035584
128 123 1382861 116035584
128 124 1364744 116035584
128 125 1379243 116035584
128 126 1414720 116035584
128 127 1416505 116035584
128 128 1326266 116035584
128 129 1377457 116035584
128 130 1377172 116035584
128 131 1380337 116035584
128 132 1362910 116035584
128 133 1377221 116035584
128 134 1377113 116035584
128 135 1376519 116035584
128 136 1330330 116035584
128 137 1428879 116035584
128 138 1393935 116035584
128 139 1379951 116035584
128 140 1375721 116035584
128 141 1375501 116035584
128 142 1407082 116035584
128 143 1416226 116035584
128 144 1330817 116035584
128 145 1373664 116035584
128 146 1378036 116035584
128 147 1376007 116035584
128 148 1357202 116035584
128 149 1329241 116035584
128 150 1389401 116035584
128 151 1387612 116035584
128 152 1358036 116035584
128 153 1351455 116035584
128 154 1423122 116035584
128 155 1391761 116035584
128 156 1381825 116035584
128 157 1350699 116035584
128 158 1377957 116035584
128 159 1415616 116035584
128 160 1414215 116035584
128 161 1345628 116035584
128 162 1380010 116035584
128 163 1376289 116035584
128 164 1381015 116035584
128 165 1344637 116035584
128 166 1375816 116035584
128 167 1377213 116035584
128 168 1372730 116035584
128 169 1328542 116035584
128 170 1422593 116035584
128 171 1391770 116035584
128 172 1383236 116035584
128 173 1366362 116035584
128 174 1378436 116035584
128 175 1407611 116035584
128 176 1418760 116035584
128 177 1322791 116035584
128 178 1381402 116035584
128 179 1379702 116035584
128 180 1375267 116035584
128 181 1363676 116035584
128 182 1375441 116035584
128 183 1377310 116035584
128 184 1376364 116035584
128 185 1328930 116035584
128 186 1426071 116035584
128 187 1388955 116035584
128 188 1381098 116035584
128 189 1375187 116035584
128 190 1378150 116035584
128 191 1410582 116035584
128 192 1415088 116035584
128 193 1331706 116035584
128 194 1373961 116035584
128 195 1376440 116035584
128 196 1378016 116035584
128 197 1355056 116035584
128 198 1326270 116035584
128 199 1383009 116035584
128 200 1383102 116035584
128 201 1345953 116035584
128 202 1367600 116035584
128 203 1400467 116035584
128 204 1380935 116035584
128 205 1376781 116035584
128 206 1341520 116035584
128 207 1408186 116035584
128 208 1423263 116035584
128 209 1392332 116035584
128 210 1362119 116035584
