512 0 1493122 3131637760
512 1 1392374 3131637760
512 2 1396422 3131637760
512 3 1400946 3131637760
512 4 1397898 3131637760
512 5 1402294 3131637760
512 6 1396954 3131637760
512 7 1392429 3131637760
512 8 1391586 3131637760
512 9 1394772 3131637760
512 10 1396982 3131637760
512 11 1395414 3131637760
512 12 1388362 3131637760
512 13 1397538 3131637760
512 14 1398378 3131637760
512 15 1401426 3131637760
512 16 1391782 3131637760
512 17 1402186 3131637760
512 18 1396402 3131637760
512 19 1392858 3131637760
512 20 1398542 3131637760
512 21 1392898 3131637760
512 22 1394222 3131637760
512 23 1400830 3131637760
512 24 1399802 3131637760
512 25 1398010 3131637760
512 26 1394862 3131637760
512 27 1406670 3131637760
512 28 1393822 3131637760
512 29 1393662 3131637760
512 30 1395924 3131637760
512 31 1404450 3131637760
512 32 1396926 3131637760
512 33 1393962 3131637760
512 34 1392994 3131637760
512 35 1398394 3131637760
512 36 1396722 3131637760
512 37 1404222 3131637760
512 38 1394106 3131637760
512 39 1397498 3131637760
512 40 1389446 3131637760
512 41 1389574 3131637760
512 42 1401618 3131637760
512 43 1396914 3131637760
512 44 1400842 3131637760
512 45 1402206 3131637760
512 46 1389422 3131637760
512 47 1396982 3131637760
512 48 1400190 3131637760
512 49 1408554 3131637760
512 50 1390094 3131637760
512 51 1397558 3131637760
512 52 1401514 3131637760
512 53 1392058 3131637760
512 54 1393958 3131637760
512 55 1398686 3131637760
512 56 1393366 3131637760
512 57 1399212 3131637760
512 58 1400958 3131637760
512 59 1397062 3131637760
512 60 1399750 3131637760
512 61 1394206 3131637760
512 62 1401269 3131637760
512 63 1399374 3131637760
512 64 1395902 3131637760
512 65 1399614 3131637760
512 66 1396506 3131637760
512 67 1394922 3131637760
512 68 1390214 3131637760
512 69 1396806 3131637760
512 70 1395146 3131637760
512 71 1399049 3131637760
512 72 1401586 3131637760
512 73 1394366 3131637760
512 74 1395778 3131637760
512 75 1397966 3131637760
512 76 1388546 3131637760
512 77 1400826 3131637760
512 78 1402186 3131637760
512 79 1404058 3131637760
512 80 1391810 3131637760
512 81 1402554 3131637760
512 82 1401002 3131637760
512 83 1393718 3131637760
512 84 1395794 3131637760
512 85 1397368 3131637760
512 86 1403206 3131637760
512 87 1395694 3131637760
512 88 1391930 3131637760
512 89 1399174 3131637760
512 90 1389662 3131637760
512 91 1399854 3131637760
512 92 1397454 3131637760
512 93 1401402 3131637760
512 94 1393502 3131637760
512 95 1393356 3131637760
512 96 1400422 3131637760
512 97 1401606 3131637760
512 98 1395790 3131637760
512 99 1396318 3131637760
512 100 1398786 3131637760
512 101 1395874 3131637760
512 102 1393062 3131637760
512 103 1400934 3131637760
512 104 1401598 3131637760
512 105 1396074 3131637760
512 106 1389014 3131637760
512 107 1402198 3131637760
512 108 1396430 3131637760
512 109 1400494 3131637760
512 110 1390422 3131637760
512 111 1399654 3131637760
512 112 1393754 3131637760
512 113 1390458 3131637760
512 114 1405546 3131637760
512 115 1396402 3131637760
512 116 1401474 3131637760
512 117 1400054 3131637760
512 118 1401578 3131637760
512 119 1404042 3131637760
512 120 1400418 3131637760
512 121 1398622 3131637760
512 122 1399254 3131637760
512 123 1398122 3131637760
512 124 1399878 3131637760
512 125 1398186 3131637760
512 126 1396862 3131637760
512 127 1391666 3131637760
512 128 1398102 3131637760
512 129 1392418 3131637760
512 130 1397720 3131637760
512 131 1392480 3131637760
512 132 1398986 3131637760
512 133 1400330 3131637760
512 134 1395818 3131637760
512 135 1396294 3131637760
512 136 1395846 3131637760
512 137 1398510 3131637760
512 138 1396262 3131637760
512 139 1394569 3131637760
512 140 1388698 3131637760
512 141 1390326 3131637760
512 142 1392000 3131637760
512 143 1398242 3131637760
512 144 1401374 3131637760
512 145 1397158 3131637760
512 146 1400850 3131637760
512 147 1401418 3131637760
512 148 1395532 3131637760
512 149 1398894 3131637760
512 150 1401658 3131637760
512 151 1393151 3131637760
512 152 1403702 3131637760
512 153 1399382 3131637760
512 154 1400658 3131637760
512 155 1391216 3131637760
512 156 1401432 3131637760
512 157 1400625 3131637760
512 158 1397462 3131637760
512 159 1400862 3131637760
512 160 1392006 3131637760
512 161 1397518 3131637760
512 162 1395746 3131637760
512 163 1402634 3131637760
512 164 1400414 3131637760
512 165 1391394 3131637760
512 166 1390162 3131637760
512 167 1401246 3131637760
512 168 1392486 3131637760
512 169 1392146 3131637760
512 170 1392486 3131637760
512 171 1392182 3131637760
512 172 1390342 3131637760
512 173 1387290 3131637760
512 174 1402558 3131637760
512 175 1392646 3131637760
512 176 1397802 3131637760
512 177 1393330 3131637760
512 178 1384050 3131637760
512 179 1396550 3131637760
512 180 1402234 3131637760
512 181 1396510 3131637760
512 182 1400462 3131637760
512 183 1395278 3131637760
512 184 1394042 3131637760
512 185 1396394 3131637760
512 186 1398698 3131637760
512 187 1396682 3131637760
512 188 1404850 3131637760
512 189 1399634 3131637760
512 190 1392538 3131637760
512 191 1401350 3131637760
512 192 1396058 3131637760
512 193 1395210 3131637760
512 194 1398922 3131637760
512 195 1390758 3131637760
512 196 1393663 3131637760
512 197 1395627 3131637760
512 198 1392399 3131637760
512 199 1395119 3131637760
512 200 1395019 3131637760
512 201 1405789 3131637760
512 202 1396411 3131637760
512 203 1397355 3131637760
512 204 1400415 3131637760
512 205 1391311 3131637760
512 206 1389924 3131637760
512 207 1396106 3131637760
512 208 1394295 3131637760
512 209 1395535 3131637760
512 210 1399359 3131637760
512 211 1389411 3131637760
512 212 1394379 3131637760
