256 0 787494 1823096832
256 1 787634 1823096832
256 2 787834 1823096832
256 3 787799 1823096832
256 4 787518 1823096832
256 5 787786 1823096832
256 6 787579 1823096832
256 7 787628 1823096832
256 8 787825 1823096832
256 9 787620 1823096832
256 10 787774 1823096832
256 11 787765 1823096832
256 12 787674 1823096832
256 13 787783 1823096832
256 14 787960 1823096832
256 15 788060 1823096832
256 16 787326 1823096832
256 17 787633 1823096832
256 18 787969 1823096832
256 19 787591 1823096832
256 20 787475 1823096832
256 21 787868 1823096832
256 22 787579 1823096832
256 23 787614 1823096832
256 24 787624 1823096832
256 25 787565 1823096832
256 26 787696 1823096832
256 27 788010 1823096832
256 28 787859 1823096832
256 29 787310 1823096832
256 30 787786 1823096832
256 31 787946 1823096832
256 32 787361 1823096832
256 33 787549 1823096832
256 34 787698 1823096832
256 35 787524 1823096832
256 36 787350 1823096832
256 37 788043 1823096832
256 38 787446 1823096832
256 39 787685 1823096832
256 40 787786 1823096832
256 41 787383 1823096832
256 42 787787 1823096832
256 43 787720 1823096832
256 44 787459 1823096832
256 45 787763 1823096832
256 46 787996 1823096832
256 47 787743 1823096832
256 48 787538 1823096832
256 49 787560 1823096832
256 50 787625 1823096832
256 51 787607 1823096832
256 52 787991 1823096832
256 53 787552 1823096832
256 54 787575 1823096832
256 55 787776 1823096832
256 56 787695 1823096832
256 57 787595 1823096832
256 58 787723 1823096832
256 59 787971 1823096832
256 60 787819 1823096832
256 61 787594 1823096832
256 62 787917 1823096832
256 63 787582 1823096832
256 64 787378 1823096832
256 65 787699 1823096832
256 66 787464 1823096832
256 67 787673 1823096832
256 68 787864 1823096832
256 69 787640 1823096832
256 70 787412 1823096832
256 71 787569 1823096832
256 72 787669 1823096832
256 73 787446 1823096832
256 74 787872 1823096832
256 75 787858 1823096832
256 76 787538 1823096832
256 77 787679 1823096832
256 78 787752 1823096832
256 79 787575 1823096832
256 80 787806 1823096832
256 81 787618 1823096832
256 82 787593 1823096832
256 83 787584 1823096832
256 84 787565 1823096832
256 85 787702 1823096832
256 86 787429 1823096832
256 87 787675 1823096832
256 88 787658 1823096832
256 89 787418 1823096832
256 90 787498 1823096832
256 91 787572 1823096832
256 92 787470 1823096832
256 93 787589 1823096832
256 94 787753 1823096832
256 95 787489 1823096832
256 96 787745 1823096832
256 97 787873 1823096832
256 98 787413 1823096832
256 99 787486 1823096832
256 100 787927 1823096832
256 101 787619 1823096832
256 102 787703 1823096832
256 103 787623 1823096832
256 104 787429 1823096832
256 105 787428 1823096832
256 106 787560 1823096832
256 107 787373 1823096832
256 108 787543 1823096832
256 109 787849 1823096832
256 110 787515 1823096832
256 111 787477 1823096832
256 112 787845 1823096832
256 113 787930 1823096832
256 114 787482 1823096832
256 115 787754 1823096832
256 116 787915 1823096832
256 117 787712 1823096832
256 118 787706 1823096832
256 119 787901 1823096832
256 120 787653 1823096832
256 121 787765 1823096832
256 122 787756 1823096832
256 123 787572 1823096832
256 124 787584 1823096832
256 125 787745 1823096832
256 126 788043 1823096832
256 127 787539 1823096832
256 128 787641 1823096832
256 129 787417 1823096832
256 130 787830 1823096832
256 131 787493 1823096832
256 132 787718 1823096832
256 133 787513 1823096832
256 134 787621 1823096832
256 135 787728 1823096832
256 136 787271 1823096832
256 137 788011 1823096832
256 138 787638 1823096832
256 139 787496 1823096832
256 140 787479 1823096832
256 141 787914 1823096832
256 142 787792 1823096832
256 143 787493 1823096832
256 144 787913 1823096832
256 145 787474 1823096832
256 146 787645 1823096832
256 147 787745 1823096832
256 148 787661 1823096832
256 149 788042 1823096832
256 150 787540 1823096832
256 151 787695 1823096832
256 152 787458 1823096832
256 153 787681 1823096832
256 154 787795 1823096832
256 155 787443 1823096832
256 156 787639 1823096832
256 157 787645 1823096832
256 158 787519 1823096832
256 159 787725 1823096832
256 160 787826 1823096832
256 161 787459 1823096832
256 162 787809 1823096832
256 163 787833 1823096832
256 164 787530 1823096832
256 165 787772 1823096832
256 166 787612 1823096832
256 167 787321 1823096832
256 168 787714 1823096832
256 169 787574 1823096832
256 170 787428 1823096832
256 171 787548 1823096832
256 172 787703 1823096832
256 173 787483 1823096832
256 174 787520 1823096832
256 175 787441 1823096832
256 176 787767 1823096832
256 177 787239 1823096832
256 178 787701 1823096832
256 179 787754 1823096832
256 180 787609 1823096832
256 181 788003 1823096832
256 182 787746 1823096832
256 183 787544 1823096832
256 184 787620 1823096832
256 185 787604 1823096832
