512 0 3160977 3131637760
512 1 3161972 3131637760
512 2 3162621 3131637760
512 3 3162211 3131637760
512 4 3162698 3131637760
512 5 3161452 3131637760
512 6 3161772 3131637760
512 7 3161661 3131637760
512 8 3162431 3131637760
512 9 3162124 3131637760
512 10 3162083 3131637760
512 11 3162069 3131637760
512 12 3161941 3131637760
512 13 3162962 3131637760
512 14 3162431 3131637760
512 15 3160380 3131637760
512 16 3162159 3131637760
512 17 3162579 3131637760
512 18 3160931 3131637760
512 19 3161194 3131637760
512 20 3162094 3131637760
512 21 3162185 3131637760
512 22 3161859 3131637760
512 23 3162136 3131637760
512 24 3162934 3131637760
512 25 3161886 3131637760
512 26 3161498 3131637760
512 27 3161384 3131637760
512 28 3162062 3131637760
512 29 3162080 3131637760
512 30 3160988 3131637760
512 31 3162906 3131637760
512 32 3162625 3131637760
512 33 3162274 3131637760
512 34 3161813 3131637760
512 35 3161716 3131637760
512 36 3162551 3131637760
512 37 3161649 3131637760
512 38 3162544 3131637760
512 39 3161697 3131637760
512 40 3162045 3131637760
512 41 3162529 3131637760
512 42 3162172 3131637760
512 43 3161690 3131637760
512 44 3162366 3131637760
512 45 3162184 3131637760
512 46 3162178 3131637760
512 47 3161914 3131637760
512 48 3161813 3131637760
512 49 3161251 3131637760
512 50 3161393 3131637760
512 51 3162205 3131637760
512 52 3161427 3131637760
512 53 3162519 3131637760
512 54 3161811 3131637760
512 55 3161470 3131637760
512 56 3161982 3131637760
512 57 3161683 3131637760
512 58 3160623 3131637760
512 59 3161233 3131637760
512 60 3161182 3131637760
512 61 3161530 3131637760
512 62 3162602 3131637760
512 63 3160961 3131637760
512 64 3161745 3131637760
512 65 3161770 3131637760
512 66 3161775 3131637760
512 67 3162038 3131637760
512 68 3162598 3131637760
512 69 3161830 3131637760
512 70 3161984 3131637760
512 71 3162163 3131637760
512 72 3161506 3131637760
512 73 3161553 3131637760
512 74 3160944 3131637760
512 75 3161755 3131637760
512 76 3161438 3131637760
512 77 3161263 3131637760
512 78 3162065 3131637760
512 79 3162338 3131637760
512 80 3162460 3131637760
512 81 3162067 3131637760
512 82 3161473 3131637760
512 83 3161714 3131637760
512 84 3162189 3131637760
512 85 3161337 3131637760
512 86 3162434 3131637760
512 87 3162084 3131637760
512 88 3162572 3131637760
512 89 3162241 3131637760
512 90 3161666 3131637760
512 91 3162735 3131637760
512 92 3161784 3131637760
512 93 3162350 3131637760
512 94 3162517 3131637760
512 95 3161817 3131637760
512 96 3162673 3131637760
512 97 3161013 3131637760
512 98 3162273 3131637760
512 99 3162204 3131637760
512 100 3161820 3131637760
512 101 3162044 3131637760
512 102 3161539 3131637760
512 103 3162310 3131637760
512 104 3161655 3131637760
512 105 3161975 3131637760
512 106 3161623 3131637760
512 107 3162061 3131637760
512 108 3161892 3131637760
512 109 3161793 3131637760
