256 0 4738155 1823096832
256 1 4544400 1823096832
256 2 4541478 1823096832
256 3 4543261 1823096832
256 4 4539791 1823096832
256 5 4540207 1823096832
256 6 4541188 1823096832
256 7 4540195 1823096832
256 8 4541083 1823096832
256 9 4539652 1823096832
256 10 4539845 1823096832
256 11 4539582 1823096832
256 12 4542960 1823096832
256 13 4540981 1823096832
256 14 4542901 1823096832
256 15 4541010 1823096832
256 16 4542189 1823096832
256 17 4539764 1823096832
256 18 4541815 1823096832
256 19 4541153 1823096832
256 20 4541862 1823096832
256 21 4540932 1823096832
256 22 4542467 1823096832
256 23 4540577 1823096832
256 24 4541883 1823096832
256 25 4540793 1823096832
256 26 4542385 1823096832
256 27 4540253 1823096832
256 28 4540115 1823096832
256 29 4539806 1823096832
256 30 4539803 1823096832
256 31 4540156 1823096832
256 32 4540126 1823096832
256 33 4541946 1823096832
256 34 4540304 1823096832
256 35 4542187 1823096832
256 36 4540252 1823096832
256 37 4541002 1823096832
256 38 4540257 1823096832
256 39 4542972 1823096832
256 40 4540987 1823096832
256 41 4541949 1823096832
256 42 4541350 1823096832
256 43 4543386 1823096832
256 44 4540447 1823096832
256 45 4540840 1823096832
256 46 4540219 1823096832
256 47 4541453 1823096832
256 48 4540298 1823096832
256 49 4539830 1823096832
256 50 4540659 1823096832
256 51 4540756 1823096832
256 52 4540133 1823096832
256 53 4540316 1823096832
256 54 4540020 1823096832
256 55 4540126 1823096832
256 56 4541455 1823096832
256 57 4540430 1823096832
256 58 4542407 1823096832
256 59 4540038 1823096832
256 60 4541708 1823096832
256 61 4540075 1823096832
256 62 4541628 1823096832
256 63 4540040 1823096832
256 64 4542103 1823096832
256 65 4541136 1823096832
256 66 4541201 1823096832
256 67 4540406 1823096832
256 68 4541284 1823096832
256 69 4540780 1823096832
256 70 4542217 1823096832
256 71 4539345 1823096832
256 72 4540564 1823096832
256 73 4539726 1823096832
256 74 4540503 1823096832
256 75 4540501 1823096832
256 76 4541068 1823096832
256 77 4541146 1823096832
256 78 4540043 1823096832
256 79 4542621 1823096832
256 80 4540729 1823096832
256 81 4542317 1823096832
256 82 4540363 1823096832
256 83 4540720 1823096832
256 84 4539920 1823096832
256 85 4541332 1823096832
256 86 4539935 1823096832
256 87 4541716 1823096832
256 88 4540541 1823096832
256 89 4542246 1823096832
256 90 4540555 1823096832
256 91 4541810 1823096832
256 92 4541119 1823096832
256 93 4541294 1823096832
256 94 4540272 1823096832
256 95 4540261 1823096832
256 96 4540490 1823096832
256 97 4540582 1823096832
256 98 4540794 1823096832
256 99 4539626 1823096832
256 100 4541134 1823096832
256 101 4540180 1823096832
256 102 4541889 1823096832
256 103 4539925 1823096832
256 104 4541715 1823096832
256 105 4539978 1823096832
256 106 4542019 1823096832
256 107 4540386 1823096832
256 108 4542349 1823096832
256 109 4539471 1823096832
256 110 4541567 1823096832
256 111 4540786 1823096832
256 112 4542089 1823096832
256 113 4541018 1823096832
256 114 4541982 1823096832
256 115 4540882 1823096832
256 116 4540275 1823096832
256 117 4540348 1823096832
256 118 4539991 1823096832
256 119 4541327 1823096832
256 120 4540169 1823096832
256 121 4542555 1823096832
256 122 4540668 1823096832
256 123 4541386 1823096832
256 124 4539901 1823096832
256 125 4540475 1823096832
256 126 4541284 1823096832
256 127 4542507 1823096832
256 128 4539961 1823096832
256 129 4542964 1823096832
256 130 4540835 1823096832
256 131 4541117 1823096832
256 132 4540468 1823096832
256 133 4542003 1823096832
256 134 4540292 1823096832
256 135 4541285 1823096832
256 136 4540291 1823096832
256 137 4541683 1823096832
256 138 4539886 1823096832
256 139 4540831 1823096832
256 140 4540924 1823096832
256 141 4539756 1823096832
256 142 4540079 1823096832
256 143 4540790 1823096832
256 144 4541369 1823096832
256 145 4539900 1823096832
256 146 4541597 1823096832
256 147 4540352 1823096832
256 148 4541437 1823096832
256 149 4540261 1823096832
256 150 4542374 1823096832
256 151 4540377 1823096832
256 152 4542324 1823096832
256 153 4540300 1823096832
256 154 4541207 1823096832
256 155 4541377 1823096832
256 156 4542701 1823096832
