64 0 524 7513088
64 1 64 7513088
64 2 63 7513088
64 3 63 7513088
64 4 63 7513088
64 5 63 7513088
64 6 84 7513088
64 7 63 7513088
64 8 63 7513088
64 9 63 7513088
64 10 63 7513088
64 11 63 7513088
64 12 84 7513088
64 13 63 7513088
64 14 63 7513088
64 15 63 7513088
64 16 63 7513088
64 17 63 7513088
64 18 83 7513088
64 19 63 7513088
64 20 63 7513088
64 21 63 7513088
64 22 63 7513088
64 23 63 7513088
64 24 83 7513088
64 25 63 7513088
64 26 63 7513088
64 27 63 7513088
64 28 63 7513088
64 29 63 7513088
64 30 63 7513088
64 31 83 7513088
64 32 63 7513088
64 33 63 7513088
64 34 63 7513088
64 35 63 7513088
64 36 63 7513088
64 37 63 7513088
64 38 84 7513088
64 39 63 7513088
64 40 63 7513088
64 41 63 7513088
64 42 63 7513088
64 43 63 7513088
64 44 83 7513088
64 45 63 7513088
64 46 63 7513088
64 47 63 7513088
64 48 63 7513088
64 49 63 7513088
64 50 83 7513088
64 51 63 7513088
64 52 63 7513088
64 53 63 7513088
64 54 63 7513088
64 55 63 7513088
64 56 83 7513088
64 57 63 7513088
64 58 63 7513088
64 59 63 7513088
64 60 63 7513088
64 61 63 7513088
64 62 63 7513088
64 63 83 7513088
64 64 63 7513088
64 65 63 7513088
64 66 63 7513088
64 67 63 7513088
64 68 63 7513088
64 69 83 7513088
64 70 63 7513088
64 71 63 7513088
64 72 63 7513088
64 73 63 7513088
64 74 63 7513088
64 75 63 7513088
64 76 83 7513088
64 77 63 7513088
64 78 63 7513088
64 79 63 7513088
64 80 63 7513088
64 81 63 7513088
64 82 83 7513088
64 83 63 7513088
64 84 63 7513088
64 85 63 7513088
64 86 63 7513088
64 87 63 7513088
64 88 83 7513088
64 89 63 7513088
64 90 63 7513088
64 91 63 7513088
64 92 63 7513088
64 93 63 7513088
64 94 63 7513088
64 95 83 7513088
64 96 63 7513088
64 97 63 7513088
64 98 63 7513088
64 99 63 7513088
64 100 63 7513088
64 101 83 7513088
64 102 63 7513088
64 103 63 7513088
64 104 63 7513088
64 105 63 7513088
64 106 63 7513088
64 107 100 7513088
64 108 63 7513088
64 109 63 7513088
64 110 63 7513088
64 111 63 7513088
64 112 63 7513088
64 113 82 7513088
64 114 63 7513088
