256 0 787271 1823096832
256 1 787037 1823096832
256 2 786864 1823096832
256 3 787047 1823096832
256 4 786938 1823096832
256 5 786839 1823096832
256 6 786936 1823096832
256 7 786897 1823096832
256 8 786783 1823096832
256 9 786881 1823096832
256 10 786899 1823096832
256 11 786863 1823096832
256 12 787005 1823096832
256 13 786820 1823096832
256 14 786996 1823096832
256 15 786915 1823096832
256 16 787176 1823096832
256 17 786824 1823096832
256 18 787125 1823096832
256 19 786841 1823096832
256 20 787175 1823096832
256 21 786995 1823096832
256 22 786970 1823096832
256 23 786896 1823096832
256 24 787066 1823096832
256 25 786820 1823096832
256 26 787097 1823096832
256 27 786840 1823096832
256 28 786994 1823096832
256 29 786859 1823096832
256 30 786822 1823096832
256 31 786976 1823096832
256 32 786822 1823096832
256 33 787012 1823096832
256 34 786897 1823096832
256 35 787066 1823096832
256 36 786805 1823096832
256 37 787106 1823096832
256 38 786842 1823096832
256 39 787147 1823096832
256 40 786879 1823096832
256 41 787072 1823096832
256 42 786805 1823096832
256 43 786980 1823096832
256 44 786858 1823096832
256 45 786924 1823096832
256 46 786937 1823096832
256 47 787022 1823096832
256 48 786842 1823096832
256 49 786972 1823096832
256 50 786821 1823096832
256 51 786786 1823096832
256 52 786804 1823096832
256 53 786895 1823096832
256 54 786840 1823096832
256 55 786823 1823096832
256 56 787106 1823096832
256 57 786936 1823096832
256 58 787132 1823096832
256 59 786822 1823096832
256 60 787102 1823096832
256 61 786823 1823096832
256 62 786951 1823096832
256 63 786859 1823096832
256 64 786996 1823096832
256 65 786880 1823096832
256 66 786992 1823096832
256 67 786764 1823096832
256 68 787076 1823096832
256 69 786937 1823096832
256 70 786987 1823096832
256 71 786839 1823096832
256 72 786935 1823096832
256 73 786766 1823096832
256 74 786880 1823096832
256 75 786859 1823096832
256 76 786901 1823096832
256 77 787122 1823096832
256 78 786995 1823096832
256 79 786944 1823096832
256 80 786805 1823096832
256 81 787035 1823096832
256 82 786975 1823096832
256 83 787253 1823096832
256 84 786951 1823096832
256 85 787098 1823096832
256 86 786844 1823096832
256 87 787119 1823096832
256 88 786955 1823096832
256 89 787057 1823096832
256 90 786803 1823096832
256 91 787039 1823096832
256 92 786822 1823096832
256 93 787159 1823096832
256 94 786764 1823096832
256 95 786898 1823096832
256 96 786898 1823096832
256 97 786841 1823096832
256 98 786858 1823096832
256 99 786803 1823096832
256 100 787047 1823096832
256 101 786804 1823096832
256 102 786944 1823096832
256 103 786823 1823096832
256 104 786948 1823096832
256 105 786857 1823096832
256 106 786961 1823096832
256 107 786861 1823096832
256 108 787081 1823096832
256 109 786823 1823096832
256 110 787070 1823096832
256 111 786935 1823096832
256 112 787054 1823096832
256 113 786862 1823096832
256 114 787026 1823096832
256 115 786862 1823096832
256 116 786801 1823096832
256 117 786897 1823096832
256 118 786918 1823096832
256 119 786899 1823096832
256 120 786783 1823096832
256 121 786955 1823096832
256 122 786916 1823096832
256 123 787065 1823096832
256 124 786876 1823096832
256 125 787091 1823096832
256 126 787013 1823096832
256 127 787082 1823096832
256 128 786843 1823096832
256 129 786987 1823096832
256 130 786880 1823096832
256 131 787076 1823096832
256 132 786879 1823096832
256 133 786983 1823096832
256 134 786952 1823096832
256 135 787073 1823096832
256 136 786993 1823096832
256 137 787199 1823096832
256 138 786840 1823096832
256 139 786806 1823096832
256 140 786858 1823096832
256 141 786843 1823096832
256 142 786840 1823096832
256 143 786936 1823096832
256 144 787124 1823096832
256 145 786954 1823096832
256 146 787178 1823096832
256 147 786843 1823096832
256 148 787022 1823096832
256 149 786882 1823096832
256 150 787086 1823096832
256 151 786784 1823096832
256 152 787094 1823096832
256 153 786937 1823096832
256 154 787050 1823096832
256 155 786841 1823096832
256 156 787118 1823096832
256 157 786842 1823096832
256 158 786990 1823096832
256 159 786822 1823096832
256 160 787055 1823096832
256 161 786880 1823096832
256 162 786860 1823096832
256 163 786900 1823096832
256 164 786843 1823096832
256 165 786729 1823096832
256 166 786920 1823096832
256 167 787117 1823096832
256 168 786933 1823096832
256 169 787049 1823096832
256 170 786955 1823096832
256 171 787086 1823096832
256 172 786869 1823096832
256 173 787026 1823096832
256 174 786896 1823096832
256 175 787031 1823096832
256 176 786803 1823096832
256 177 787153 1823096832
256 178 786916 1823096832
256 179 787111 1823096832
256 180 786822 1823096832
256 181 787025 1823096832
256 182 786897 1823096832
256 183 786896 1823096832
256 184 786844 1823096832
256 185 786878 1823096832
256 186 786804 1823096832
256 187 786898 1823096832
256 188 786966 1823096832
256 189 786840 1823096832
256 190 787055 1823096832
256 191 786839 1823096832
256 192 787118 1823096832
256 193 786876 1823096832
256 194 787067 1823096832
256 195 786861 1823096832
256 196 787061 1823096832
256 197 786991 1823096832
256 198 786962 1823096832
256 199 786820 1823096832
256 200 787055 1823096832
256 201 786897 1823096832
256 202 787196 1823096832
256 203 786839 1823096832
256 204 786998 1823096832
256 205 786938 1823096832
256 206 786959 1823096832
256 207 786896 1823096832
256 208 786918 1823096832
256 209 786879 1823096832
256 210 786787 1823096832
256 211 787029 1823096832
256 212 786804 1823096832
256 213 787092 1823096832
256 214 786784 1823096832
256 215 786998 1823096832
256 216 786935 1823096832
256 217 787080 1823096832
256 218 786819 1823096832
256 219 787066 1823096832
256 220 786934 1823096832
256 221 787059 1823096832
256 222 786861 1823096832
256 223 787019 1823096832
256 224 786840 1823096832
256 225 787067 1823096832
256 226 786841 1823096832
256 227 786916 1823096832
256 228 786898 1823096832
256 229 786938 1823096832
256 230 786821 1823096832
256 231 786979 1823096832
256 232 786787 1823096832
256 233 786895 1823096832
256 234 787058 1823096832
256 235 786861 1823096832
256 236 787100 1823096832
256 237 787009 1823096832
256 238 787109 1823096832
256 239 786820 1823096832
256 240 787027 1823096832
256 241 786882 1823096832
256 242 786928 1823096832
256 243 786882 1823096832
256 244 787119 1823096832
256 245 786859 1823096832
256 246 787111 1823096832
256 247 786921 1823096832
256 248 787095 1823096832
256 249 786822 1823096832
256 250 786827 1823096832
256 251 787014 1823096832
256 252 786936 1823096832
256 253 786785 1823096832
256 254 786818 1823096832
256 255 787160 1823096832
256 256 786956 1823096832
256 257 787078 1823096832
256 258 786803 1823096832
256 259 787041 1823096832
256 260 786880 1823096832
256 261 786973 1823096832
256 262 786856 1823096832
256 263 786984 1823096832
256 264 786825 1823096832
256 265 787042 1823096832
256 266 786840 1823096832
256 267 786998 1823096832
256 268 786768 1823096832
256 269 787080 1823096832
256 270 786951 1823096832
256 271 787054 1823096832
256 272 786821 1823096832
256 273 786801 1823096832
256 274 786823 1823096832
256 275 786858 1823096832
256 276 786805 1823096832
256 277 786858 1823096832
256 278 787019 1823096832
256 279 786882 1823096832
256 280 786956 1823096832
256 281 786937 1823096832
256 282 787038 1823096832
256 283 786876 1823096832
256 284 787174 1823096832
256 285 786878 1823096832
256 286 787028 1823096832
256 287 787030 1823096832
256 288 787097 1823096832
256 289 786835 1823096832
256 290 786966 1823096832
256 291 786841 1823096832
256 292 786987 1823096832
256 293 786822 1823096832
256 294 786802 1823096832
256 295 786938 1823096832
256 296 786803 1823096832
256 297 786841 1823096832
256 298 786847 1823096832
256 299 787098 1823096832
256 300 786993 1823096832
256 301 786975 1823096832
256 302 786862 1823096832
256 303 787092 1823096832
256 304 786878 1823096832
256 305 787102 1823096832
256 306 786844 1823096832
256 307 787013 1823096832
256 308 786915 1823096832
256 309 787004 1823096832
256 310 786895 1823096832
256 311 786987 1823096832
256 312 786822 1823096832
256 313 786972 1823096832
256 314 786847 1823096832
256 315 787024 1823096832
256 316 786844 1823096832
256 317 786936 1823096832
256 318 786840 1823096832
256 319 786896 1823096832
256 320 786935 1823096832
256 321 786938 1823096832
256 322 786941 1823096832
256 323 786861 1823096832
256 324 787090 1823096832
256 325 786877 1823096832
256 326 786984 1823096832
256 327 786863 1823096832
256 328 787064 1823096832
256 329 786937 1823096832
256 330 787086 1823096832
256 331 786918 1823096832
256 332 787120 1823096832
256 333 786821 1823096832
256 334 787043 1823096832
256 335 786920 1823096832
256 336 786982 1823096832
256 337 786804 1823096832
256 338 786904 1823096832
256 339 786974 1823096832
256 340 786918 1823096832
256 341 786840 1823096832
256 342 786798 1823096832
256 343 786976 1823096832
256 344 786817 1823096832
256 345 787084 1823096832
256 346 786895 1823096832
256 347 787005 1823096832
256 348 786914 1823096832
256 349 787064 1823096832
256 350 786897 1823096832
256 351 787019 1823096832
256 352 786900 1823096832
256 353 787118 1823096832
256 354 786897 1823096832
256 355 787122 1823096832
256 356 786976 1823096832
256 357 787037 1823096832
256 358 786917 1823096832
256 359 787116 1823096832
256 360 786765 1823096832
256 361 786900 1823096832
256 362 786844 1823096832
256 363 786843 1823096832
256 364 786880 1823096832
256 365 786861 1823096832
256 366 786996 1823096832
256 367 786839 1823096832
256 368 786968 1823096832
256 369 786883 1823096832
256 370 787065 1823096832
256 371 786802 1823096832
256 372 787013 1823096832
256 373 786862 1823096832
256 374 787021 1823096832
256 375 786897 1823096832
256 376 787036 1823096832
256 377 787047 1823096832
256 378 787055 1823096832
256 379 786805 1823096832
256 380 786982 1823096832
256 381 786820 1823096832
256 382 786861 1823096832
256 383 786899 1823096832
256 384 786859 1823096832
256 385 786861 1823096832
256 386 786916 1823096832
256 387 786879 1823096832
256 388 786879 1823096832
256 389 787008 1823096832
256 390 786839 1823096832
256 391 787051 1823096832
256 392 786899 1823096832
256 393 787098 1823096832
256 394 786935 1823096832
256 395 787102 1823096832
256 396 786807 1823096832
256 397 787051 1823096832
256 398 787050 1823096832
256 399 787179 1823096832
256 400 786859 1823096832
256 401 787022 1823096832
256 402 786786 1823096832
256 403 787100 1823096832
256 404 786959 1823096832
256 405 786935 1823096832
256 406 786838 1823096832
256 407 786844 1823096832
256 408 786917 1823096832
256 409 786898 1823096832
256 410 786991 1823096832
256 411 786879 1823096832
256 412 787055 1823096832
256 413 786821 1823096832
256 414 787016 1823096832
256 415 786806 1823096832
256 416 787013 1823096832
256 417 786895 1823096832
256 418 787043 1823096832
256 419 786824 1823096832
256 420 787035 1823096832
256 421 786972 1823096832
256 422 787079 1823096832
256 423 786884 1823096832
256 424 787096 1823096832
256 425 786821 1823096832
256 426 787025 1823096832
256 427 786785 1823096832
256 428 786822 1823096832
256 429 786875 1823096832
256 430 786841 1823096832
256 431 786861 1823096832
256 432 786823 1823096832
256 433 787154 1823096832
256 434 786802 1823096832
256 435 787028 1823096832
256 436 786861 1823096832
256 437 787136 1823096832
256 438 786935 1823096832
256 439 787084 1823096832
256 440 786841 1823096832
256 441 787062 1823096832
256 442 786899 1823096832
256 443 786983 1823096832
256 444 786956 1823096832
256 445 787193 1823096832
256 446 786895 1823096832
256 447 787025 1823096832
256 448 786878 1823096832
256 449 786858 1823096832
256 450 786803 1823096832
256 451 786936 1823096832
256 452 786880 1823096832
256 453 786991 1823096832
256 454 787026 1823096832
256 455 786919 1823096832
256 456 787061 1823096832
256 457 786899 1823096832
256 458 787133 1823096832
256 459 786823 1823096832
256 460 787162 1823096832
256 461 786898 1823096832
256 462 787049 1823096832
256 463 786995 1823096832
256 464 787010 1823096832
256 465 786860 1823096832
256 466 787173 1823096832
256 467 786900 1823096832
256 468 787083 1823096832
256 469 786841 1823096832
256 470 787006 1823096832
256 471 786860 1823096832
256 472 786897 1823096832
256 473 786825 1823096832
256 474 786859 1823096832
256 475 786876 1823096832
256 476 786958 1823096832
256 477 787128 1823096832
256 478 786902 1823096832
256 479 787006 1823096832
256 480 786858 1823096832
256 481 787069 1823096832
256 482 786768 1823096832
256 483 787013 1823096832
256 484 786939 1823096832
256 485 787065 1823096832
256 486 786863 1823096832
256 487 787024 1823096832
256 488 786896 1823096832
256 489 787058 1823096832
256 490 786953 1823096832
256 491 787077 1823096832
256 492 786935 1823096832
256 493 786903 1823096832
256 494 786859 1823096832
256 495 786785 1823096832
256 496 786765 1823096832
256 497 786877 1823096832
256 498 786877 1823096832
256 499 786838 1823096832
256 500 787050 1823096832
256 501 786935 1823096832
256 502 786983 1823096832
256 503 786880 1823096832
256 504 787014 1823096832
256 505 786898 1823096832
256 506 787042 1823096832
256 507 786821 1823096832
256 508 787025 1823096832
256 509 786915 1823096832
256 510 787112 1823096832
256 511 786877 1823096832
256 512 787005 1823096832
256 513 786821 1823096832
256 514 787002 1823096832
256 515 786875 1823096832
256 516 786958 1823096832
256 517 786840 1823096832
256 518 786803 1823096832
256 519 786861 1823096832
