256 0 787266 1823096832
256 1 787161 1823096832
256 2 786855 1823096832
256 3 787067 1823096832
256 4 786991 1823096832
256 5 786835 1823096832
256 6 786894 1823096832
256 7 786859 1823096832
256 8 786861 1823096832
256 9 786911 1823096832
256 10 786762 1823096832
256 11 786842 1823096832
256 12 787032 1823096832
256 13 786932 1823096832
256 14 787189 1823096832
256 15 786898 1823096832
256 16 787051 1823096832
256 17 786807 1823096832
256 18 787147 1823096832
256 19 786876 1823096832
256 20 786977 1823096832
256 21 786916 1823096832
256 22 787038 1823096832
256 23 786897 1823096832
256 24 787032 1823096832
256 25 786882 1823096832
256 26 787041 1823096832
256 27 786878 1823096832
256 28 786919 1823096832
256 29 786789 1823096832
256 30 786972 1823096832
256 31 786838 1823096832
256 32 786882 1823096832
256 33 787129 1823096832
256 34 786942 1823096832
256 35 787170 1823096832
256 36 786846 1823096832
256 37 787041 1823096832
256 38 786957 1823096832
256 39 787098 1823096832
256 40 786879 1823096832
256 41 787147 1823096832
256 42 786857 1823096832
256 43 787107 1823096832
256 44 786938 1823096832
256 45 787127 1823096832
256 46 786805 1823096832
256 47 787031 1823096832
256 48 786919 1823096832
256 49 786895 1823096832
256 50 786841 1823096832
256 51 786861 1823096832
256 52 786936 1823096832
256 53 786827 1823096832
256 54 787097 1823096832
256 55 786801 1823096832
256 56 787117 1823096832
256 57 786877 1823096832
256 58 787108 1823096832
256 59 786975 1823096832
256 60 787062 1823096832
256 61 786933 1823096832
256 62 787174 1823096832
256 63 786898 1823096832
256 64 787050 1823096832
256 65 786882 1823096832
256 66 787093 1823096832
256 67 786804 1823096832
256 68 787066 1823096832
256 69 786954 1823096832
256 70 786916 1823096832
256 71 786861 1823096832
256 72 786863 1823096832
256 73 786860 1823096832
256 74 786861 1823096832
256 75 786979 1823096832
256 76 786915 1823096832
256 77 787061 1823096832
256 78 786841 1823096832
256 79 787108 1823096832
256 80 786899 1823096832
256 81 787111 1823096832
256 82 786856 1823096832
256 83 787160 1823096832
256 84 786842 1823096832
256 85 787026 1823096832
256 86 786861 1823096832
256 87 787113 1823096832
256 88 786953 1823096832
256 89 787081 1823096832
256 90 786743 1823096832
256 91 786920 1823096832
256 92 786876 1823096832
256 93 786897 1823096832
256 94 786938 1823096832
256 95 786896 1823096832
256 96 787040 1823096832
256 97 786898 1823096832
256 98 787063 1823096832
256 99 786867 1823096832
256 100 786967 1823096832
256 101 786860 1823096832
256 102 787023 1823096832
256 103 786915 1823096832
256 104 787100 1823096832
256 105 786804 1823096832
256 106 787067 1823096832
256 107 786896 1823096832
256 108 787064 1823096832
256 109 786995 1823096832
256 110 787048 1823096832
256 111 786820 1823096832
256 112 786883 1823096832
256 113 786877 1823096832
256 114 786821 1823096832
256 115 786896 1823096832
256 116 787010 1823096832
256 117 787097 1823096832
256 118 786840 1823096832
256 119 786964 1823096832
256 120 786918 1823096832
256 121 787168 1823096832
256 122 786782 1823096832
256 123 786973 1823096832
256 124 786883 1823096832
256 125 787009 1823096832
256 126 786968 1823096832
256 127 787025 1823096832
256 128 786858 1823096832
256 129 787034 1823096832
256 130 786881 1823096832
256 131 787064 1823096832
256 132 786880 1823096832
256 133 787066 1823096832
256 134 786862 1823096832
256 135 786939 1823096832
256 136 786896 1823096832
256 137 786988 1823096832
256 138 787148 1823096832
256 139 786858 1823096832
256 140 787035 1823096832
256 141 786839 1823096832
256 142 787122 1823096832
256 143 786935 1823096832
256 144 787073 1823096832
256 145 786957 1823096832
256 146 787045 1823096832
256 147 786878 1823096832
256 148 787346 1823096832
256 149 786787 1823096832
256 150 787148 1823096832
256 151 786858 1823096832
256 152 787033 1823096832
256 153 786860 1823096832
256 154 786916 1823096832
256 155 786823 1823096832
256 156 786915 1823096832
256 157 786877 1823096832
256 158 786764 1823096832
256 159 787110 1823096832
256 160 786746 1823096832
256 161 787058 1823096832
256 162 786856 1823096832
256 163 786923 1823096832
256 164 786883 1823096832
256 165 787171 1823096832
256 166 786938 1823096832
256 167 787058 1823096832
256 168 786880 1823096832
256 169 787018 1823096832
256 170 786822 1823096832
256 171 786999 1823096832
256 172 786914 1823096832
256 173 787114 1823096832
256 174 786897 1823096832
256 175 786818 1823096832
256 176 786954 1823096832
256 177 787010 1823096832
256 178 786863 1823096832
256 179 786936 1823096832
256 180 787039 1823096832
256 181 786841 1823096832
256 182 787037 1823096832
256 183 786750 1823096832
256 184 787105 1823096832
256 185 786805 1823096832
256 186 787107 1823096832
256 187 786863 1823096832
256 188 787053 1823096832
256 189 786764 1823096832
256 190 787119 1823096832
256 191 786916 1823096832
256 192 787049 1823096832
256 193 786844 1823096832
256 194 787069 1823096832
256 195 786897 1823096832
256 196 786897 1823096832
256 197 786841 1823096832
256 198 786933 1823096832
256 199 786822 1823096832
256 200 786898 1823096832
256 201 787190 1823096832
256 202 786897 1823096832
256 203 787081 1823096832
256 204 786897 1823096832
256 205 787061 1823096832
256 206 786899 1823096832
256 207 787044 1823096832
256 208 786933 1823096832
256 209 787153 1823096832
256 210 786900 1823096832
256 211 787061 1823096832
256 212 786878 1823096832
256 213 787070 1823096832
256 214 786882 1823096832
256 215 787001 1823096832
256 216 786860 1823096832
256 217 786898 1823096832
256 218 786839 1823096832
256 219 786930 1823096832
256 220 786877 1823096832
256 221 786861 1823096832
256 222 787117 1823096832
256 223 786915 1823096832
256 224 787045 1823096832
256 225 786900 1823096832
256 226 787099 1823096832
256 227 786877 1823096832
256 228 787099 1823096832
256 229 786802 1823096832
256 230 787132 1823096832
256 231 786800 1823096832
256 232 787100 1823096832
256 233 786842 1823096832
256 234 787116 1823096832
256 235 786803 1823096832
256 236 787021 1823096832
256 237 786881 1823096832
256 238 786821 1823096832
256 239 787010 1823096832
256 240 786918 1823096832
256 241 786805 1823096832
256 242 786898 1823096832
256 243 787052 1823096832
256 244 786898 1823096832
256 245 787124 1823096832
256 246 786809 1823096832
256 247 786975 1823096832
256 248 787028 1823096832
256 249 787111 1823096832
256 250 786899 1823096832
256 251 787073 1823096832
256 252 786800 1823096832
256 253 787168 1823096832
256 254 786787 1823096832
256 255 786966 1823096832
256 256 786801 1823096832
256 257 787106 1823096832
256 258 787030 1823096832
256 259 786858 1823096832
256 260 786918 1823096832
256 261 786766 1823096832
256 262 786827 1823096832
256 263 786822 1823096832
256 264 787071 1823096832
256 265 786862 1823096832
256 266 787084 1823096832
256 267 786995 1823096832
256 268 787094 1823096832
256 269 786770 1823096832
256 270 787113 1823096832
256 271 786821 1823096832
256 272 787246 1823096832
256 273 786879 1823096832
256 274 787150 1823096832
256 275 786900 1823096832
256 276 787096 1823096832
256 277 786821 1823096832
256 278 787134 1823096832
256 279 786727 1823096832
256 280 786978 1823096832
256 281 786880 1823096832
256 282 786892 1823096832
256 283 786952 1823096832
256 284 786881 1823096832
256 285 787098 1823096832
256 286 786876 1823096832
256 287 787140 1823096832
256 288 786898 1823096832
256 289 787075 1823096832
256 290 786839 1823096832
256 291 787030 1823096832
256 292 786862 1823096832
256 293 787043 1823096832
256 294 786860 1823096832
256 295 787178 1823096832
256 296 787052 1823096832
256 297 787096 1823096832
256 298 786805 1823096832
256 299 787149 1823096832
256 300 786947 1823096832
256 301 786803 1823096832
256 302 786898 1823096832
256 303 786893 1823096832
256 304 786877 1823096832
256 305 786940 1823096832
256 306 786995 1823096832
256 307 786877 1823096832
256 308 787037 1823096832
256 309 786916 1823096832
256 310 786969 1823096832
256 311 786844 1823096832
256 312 787017 1823096832
256 313 786934 1823096832
256 314 787014 1823096832
256 315 786959 1823096832
256 316 787092 1823096832
256 317 786764 1823096832
256 318 787199 1823096832
256 319 786897 1823096832
256 320 787013 1823096832
256 321 786842 1823096832
256 322 786767 1823096832
256 323 786935 1823096832
256 324 786785 1823096832
256 325 786748 1823096832
256 326 786916 1823096832
256 327 787047 1823096832
256 328 786943 1823096832
256 329 787116 1823096832
256 330 786991 1823096832
256 331 787246 1823096832
256 332 786895 1823096832
256 333 787120 1823096832
256 334 786935 1823096832
256 335 787124 1823096832
256 336 786900 1823096832
256 337 786960 1823096832
256 338 786807 1823096832
256 339 787079 1823096832
256 340 786885 1823096832
256 341 787155 1823096832
256 342 786916 1823096832
256 343 786934 1823096832
256 344 786913 1823096832
256 345 786872 1823096832
256 346 786877 1823096832
256 347 786954 1823096832
256 348 787186 1823096832
256 349 786915 1823096832
256 350 787052 1823096832
256 351 786842 1823096832
256 352 787123 1823096832
256 353 786801 1823096832
256 354 787213 1823096832
256 355 786857 1823096832
256 356 787093 1823096832
256 357 786765 1823096832
256 358 787107 1823096832
256 359 786876 1823096832
256 360 787028 1823096832
256 361 786881 1823096832
256 362 787173 1823096832
256 363 786915 1823096832
256 364 786877 1823096832
256 365 786839 1823096832
256 366 786859 1823096832
256 367 786858 1823096832
256 368 787030 1823096832
256 369 787109 1823096832
256 370 786820 1823096832
256 371 786953 1823096832
256 372 786915 1823096832
256 373 787062 1823096832
256 374 786842 1823096832
256 375 787098 1823096832
256 376 787013 1823096832
256 377 787034 1823096832
256 378 786842 1823096832
256 379 787082 1823096832
256 380 786857 1823096832
256 381 787172 1823096832
256 382 786844 1823096832
256 383 787021 1823096832
256 384 786898 1823096832
256 385 786841 1823096832
256 386 786873 1823096832
256 387 786898 1823096832
256 388 786880 1823096832
256 389 786840 1823096832
256 390 787084 1823096832
256 391 786823 1823096832
256 392 787038 1823096832
256 393 786953 1823096832
256 394 787069 1823096832
256 395 786881 1823096832
256 396 787153 1823096832
256 397 786864 1823096832
256 398 786998 1823096832
256 399 786897 1823096832
256 400 787034 1823096832
256 401 786802 1823096832
256 402 786998 1823096832
256 403 786958 1823096832
256 404 786957 1823096832
256 405 786838 1823096832
256 406 786784 1823096832
256 407 786821 1823096832
256 408 786879 1823096832
256 409 786839 1823096832
256 410 786806 1823096832
256 411 787091 1823096832
256 412 786859 1823096832
256 413 787006 1823096832
256 414 786932 1823096832
256 415 787028 1823096832
256 416 786896 1823096832
256 417 787042 1823096832
256 418 786976 1823096832
256 419 787065 1823096832
256 420 786978 1823096832
256 421 787045 1823096832
256 422 786916 1823096832
256 423 787057 1823096832
256 424 786856 1823096832
256 425 787002 1823096832
256 426 786862 1823096832
256 427 786938 1823096832
256 428 786826 1823096832
256 429 786897 1823096832
256 430 786958 1823096832
256 431 786917 1823096832
256 432 787122 1823096832
256 433 787067 1823096832
256 434 787111 1823096832
256 435 786876 1823096832
256 436 787057 1823096832
256 437 786785 1823096832
256 438 787064 1823096832
256 439 786899 1823096832
256 440 787056 1823096832
256 441 786822 1823096832
256 442 787008 1823096832
256 443 786802 1823096832
256 444 787098 1823096832
256 445 786941 1823096832
256 446 787006 1823096832
256 447 786840 1823096832
256 448 786857 1823096832
256 449 786802 1823096832
256 450 786822 1823096832
256 451 786879 1823096832
256 452 786804 1823096832
256 453 787026 1823096832
256 454 786844 1823096832
256 455 787108 1823096832
256 456 786785 1823096832
256 457 787045 1823096832
256 458 786896 1823096832
256 459 787115 1823096832
256 460 786875 1823096832
256 461 786997 1823096832
256 462 786987 1823096832
256 463 787117 1823096832
256 464 786902 1823096832
256 465 787081 1823096832
256 466 786936 1823096832
256 467 787090 1823096832
256 468 786898 1823096832
256 469 786801 1823096832
256 470 786936 1823096832
256 471 786819 1823096832
256 472 786919 1823096832
256 473 786860 1823096832
256 474 787168 1823096832
256 475 786842 1823096832
256 476 787142 1823096832
256 477 786861 1823096832
256 478 786928 1823096832
