512 0 1863221 3131637760
512 1 1842182 3131637760
512 2 1848189 3131637760
512 3 1845338 3131637760
512 4 1843530 3131637760
512 5 1836105 3131637760
512 6 1840711 3131637760
512 7 1847973 3131637760
512 8 1827620 3131637760
512 9 1845869 3131637760
512 10 1827773 3131637760
512 11 1836633 3131637760
512 12 1843409 3131637760
512 13 1839114 3131637760
512 14 1825602 3131637760
512 15 1834079 3131637760
512 16 1840630 3131637760
512 17 1849909 3131637760
512 18 1845786 3131637760
512 19 1828766 3131637760
512 20 1848193 3131637760
512 21 1845650 3131637760
512 22 1854118 3131637760
512 23 1841762 3131637760
512 24 1820326 3131637760
512 25 1846337 3131637760
512 26 1837278 3131637760
512 27 1848509 3131637760
512 28 1839070 3131637760
512 29 1832026 3131637760
512 30 1837173 3131637760
512 31 1834630 3131637760
512 32 1838607 3131637760
512 33 1835396 3131637760
512 34 1842438 3131637760
512 35 1845389 3131637760
512 36 1837462 3131637760
512 37 1843109 3131637760
512 38 1835542 3131637760
512 39 1830138 3131637760
512 40 1833282 3131637760
512 41 1838842 3131637760
512 42 1845305 3131637760
512 43 1834018 3131637760
512 44 1822253 3131637760
512 45 1840170 3131637760
512 46 1852606 3131637760
512 47 1825285 3131637760
512 48 1824566 3131637760
512 49 1830253 3131637760
512 50 1836738 3131637760
512 51 1843886 3131637760
512 52 1829887 3131637760
512 53 1836962 3131637760
512 54 1838841 3131637760
512 55 1837750 3131637760
512 56 1846314 3131637760
512 57 1831245 3131637760
512 58 1837586 3131637760
512 59 1844157 3131637760
512 60 1844462 3131637760
512 61 1842494 3131637760
512 62 1831101 3131637760
512 63 1829528 3131637760
512 64 1846091 3131637760
512 65 1844046 3131637760
512 66 1852078 3131637760
512 67 1826133 3131637760
512 68 1840870 3131637760
512 69 1823921 3131637760
512 70 1851260 3131637760
512 71 1846302 3131637760
512 72 1833225 3131637760
512 73 1842974 3131637760
512 74 1828665 3131637760
512 75 1843142 3131637760
512 76 1840362 3131637760
512 77 1845937 3131637760
512 78 1837790 3131637760
512 79 1832861 3131637760
512 80 1849934 3131637760
512 81 1833178 3131637760
512 82 1846701 3131637760
512 83 1836028 3131637760
512 84 1829929 3131637760
512 85 1838942 3131637760
512 86 1834294 3131637760
512 87 1856481 3131637760
512 88 1839810 3131637760
512 89 1836267 3131637760
512 90 1840002 3131637760
512 91 1844330 3131637760
512 92 1847277 3131637760
512 93 1838002 3131637760
512 94 1825993 3131637760
