128 0 68640 116035584
128 1 68601 116035584
128 2 68625 116035584
128 3 68637 116035584
128 4 68614 116035584
128 5 68623 116035584
128 6 68607 116035584
128 7 68620 116035584
128 8 68609 116035584
128 9 68620 116035584
128 10 68635 116035584
128 11 68616 116035584
128 12 68601 116035584
128 13 68606 116035584
128 14 68652 116035584
128 15 68618 116035584
128 16 68624 116035584
128 17 68605 116035584
128 18 68629 116035584
128 19 68608 116035584
128 20 68622 116035584
128 21 68601 116035584
128 22 68608 116035584
128 23 68619 116035584
128 24 68620 116035584
128 25 68609 116035584
128 26 68613 116035584
128 27 68627 116035584
128 28 68619 116035584
128 29 68623 116035584
128 30 68605 116035584
128 31 68616 116035584
128 32 68625 116035584
128 33 68606 116035584
128 34 68608 116035584
128 35 68625 116035584
128 36 68610 116035584
128 37 68643 116035584
128 38 68616 116035584
128 39 68606 116035584
128 40 68621 116035584
128 41 68649 116035584
128 42 68609 116035584
128 43 68621 116035584
128 44 68622 116035584
128 45 68633 116035584
128 46 68614 116035584
128 47 68622 116035584
128 48 68601 116035584
128 49 68609 116035584
128 50 68618 116035584
128 51 68616 116035584
128 52 68624 116035584
128 53 68599 116035584
128 54 68623 116035584
128 55 68629 116035584
128 56 68599 116035584
128 57 68632 116035584
128 58 68627 116035584
128 59 68627 116035584
128 60 68639 116035584
128 61 68610 116035584
128 62 68623 116035584
128 63 68624 116035584
128 64 68630 116035584
128 65 68601 116035584
128 66 68614 116035584
128 67 68629 116035584
128 68 68652 116035584
128 69 68625 116035584
128 70 68618 116035584
128 71 68620 116035584
128 72 68620 116035584
128 73 68600 116035584
128 74 68615 116035584
128 75 68622 116035584
128 76 68620 116035584
128 77 68620 116035584
128 78 68617 116035584
128 79 68626 116035584
128 80 68608 116035584
128 81 68616 116035584
128 82 68633 116035584
128 83 68631 116035584
128 84 68619 116035584
128 85 68609 116035584
128 86 68622 116035584
128 87 68618 116035584
128 88 68620 116035584
128 89 68613 116035584
128 90 68621 116035584
128 91 68639 116035584
128 92 68618 116035584
128 93 68621 116035584
128 94 68619 116035584
128 95 68616 116035584
128 96 68619 116035584
128 97 68612 116035584
128 98 68605 116035584
128 99 68614 116035584
128 100 68612 116035584
128 101 68612 116035584
128 102 68650 116035584
128 103 68615 116035584
128 104 68606 116035584
128 105 68614 116035584
128 106 68622 116035584
128 107 68635 116035584
128 108 68647 116035584
128 109 68609 116035584
128 110 68649 116035584
128 111 68617 116035584
128 112 68613 116035584
128 113 68640 116035584
128 114 68649 116035584
128 115 68614 116035584
128 116 68627 116035584
128 117 68617 116035584
128 118 68624 116035584
128 119 68609 116035584
128 120 68620 116035584
128 121 68624 116035584
128 122 68627 116035584
128 123 68630 116035584
128 124 68617 116035584
128 125 68626 116035584
128 126 68611 116035584
128 127 68619 116035584
128 128 68630 116035584
128 129 68641 116035584
128 130 68613 116035584
128 131 68601 116035584
128 132 68617 116035584
128 133 68637 116035584
128 134 68619 116035584
128 135 68611 116035584
128 136 68614 116035584
128 137 68626 116035584
128 138 68608 116035584
128 139 68610 116035584
128 140 68633 116035584
128 141 68631 116035584
128 142 68623 116035584
128 143 68631 116035584
128 144 68625 116035584
128 145 68599 116035584
