512 0 1508410 3131637760
512 1 1403150 3131637760
512 2 1388030 3131637760
512 3 1397714 3131637760
512 4 1400591 3131637760
512 5 1402214 3131637760
512 6 1395018 3131637760
512 7 1387794 3131637760
512 8 1396390 3131637760
512 9 1402402 3131637760
512 10 1394078 3131637760
512 11 1399090 3131637760
512 12 1394062 3131637760
512 13 1398630 3131637760
512 14 1398510 3131637760
512 15 1396638 3131637760
512 16 1396942 3131637760
512 17 1401618 3131637760
512 18 1400634 3131637760
512 19 1401178 3131637760
512 20 1399486 3131637760
512 21 1404250 3131637760
512 22 1399330 3131637760
512 23 1396474 3131637760
512 24 1398118 3131637760
512 25 1401710 3131637760
512 26 1399634 3131637760
512 27 1403690 3131637760
512 28 1397330 3131637760
512 29 1403474 3131637760
512 30 1390638 3131637760
512 31 1392950 3131637760
512 32 1393662 3131637760
512 33 1398826 3131637760
512 34 1398650 3131637760
512 35 1392562 3131637760
512 36 1397274 3131637760
512 37 1398210 3131637760
512 38 1401058 3131637760
512 39 1395142 3131637760
512 40 1394602 3131637760
512 41 1395174 3131637760
512 42 1394854 3131637760
512 43 1401466 3131637760
512 44 1391598 3131637760
512 45 1406378 3131637760
512 46 1396338 3131637760
512 47 1398698 3131637760
512 48 1405182 3131637760
512 49 1396006 3131637760
512 50 1399650 3131637760
512 51 1401218 3131637760
512 52 1399946 3131637760
512 53 1397731 3131637760
512 54 1398310 3131637760
512 55 1398434 3131637760
512 56 1398002 3131637760
512 57 1398786 3131637760
512 58 1398694 3131637760
512 59 1397814 3131637760
512 60 1398454 3131637760
512 61 1392862 3131637760
512 62 1396770 3131637760
512 63 1405542 3131637760
512 64 1393202 3131637760
512 65 1398878 3131637760
512 66 1402262 3131637760
512 67 1392847 3131637760
512 68 1393914 3131637760
512 69 1402351 3131637760
512 70 1393483 3131637760
512 71 1399975 3131637760
512 72 1397647 3131637760
512 73 1397391 3131637760
512 74 1399818 3131637760
512 75 1393595 3131637760
512 76 1394251 3131637760
512 77 1403715 3131637760
512 78 1402403 3131637760
512 79 1394035 3131637760
512 80 1396506 3131637760
512 81 1394141 3131637760
512 82 1401157 3131637760
512 83 1399555 3131637760
512 84 1391195 3131637760
512 85 1395799 3131637760
512 86 1392595 3131637760
512 87 1396459 3131637760
512 88 1394131 3131637760
512 89 1401863 3131637760
512 90 1393751 3131637760
512 91 1393267 3131637760
512 92 1394287 3131637760
512 93 1394803 3131637760
512 94 1390351 3131637760
512 95 1394499 3131637760
512 96 1392371 3131637760
512 97 1393951 3131637760
512 98 1394591 3131637760
512 99 1398951 3131637760
512 100 1393963 3131637760
512 101 1398063 3131637760
512 102 1395091 3131637760
512 103 1396579 3131637760
512 104 1392527 3131637760
512 105 1396383 3131637760
512 106 1397131 3131637760
512 107 1400979 3131637760
512 108 1394067 3131637760
512 109 1396763 3131637760
512 110 1389959 3131637760
512 111 1396703 3131637760
512 112 1387499 3131637760
512 113 1392195 3131637760
512 114 1392770 3131637760
512 115 1391939 3131637760
512 116 1404243 3131637760
512 117 1400107 3131637760
512 118 1389623 3131637760
512 119 1399870 3131637760
512 120 1405202 3131637760
512 121 1398863 3131637760
512 122 1397326 3131637760
512 123 1396507 3131637760
512 124 1400218 3131637760
512 125 1396374 3131637760
512 126 1399066 3131637760
512 127 1393283 3131637760
512 128 1398027 3131637760
512 129 1398249 3131637760
512 130 1394161 3131637760
512 131 1402323 3131637760
512 132 1397487 3131637760
512 133 1401731 3131637760
512 134 1394871 3131637760
512 135 1399815 3131637760
512 136 1399347 3131637760
512 137 1400607 3131637760
512 138 1390663 3131637760
512 139 1393699 3131637760
512 140 1399335 3131637760
512 141 1392495 3131637760
512 142 1393767 3131637760
512 143 1395595 3131637760
512 144 1395631 3131637760
512 145 1397691 3131637760
512 146 1394899 3131637760
512 147 1393647 3131637760
512 148 1403871 3131637760
512 149 1394023 3131637760
512 150 1398804 3131637760
512 151 1400263 3131637760
512 152 1399043 3131637760
512 153 1393499 3131637760
512 154 1389903 3131637760
512 155 1395991 3131637760
512 156 1395307 3131637760
512 157 1401391 3131637760
512 158 1389863 3131637760
512 159 1388295 3131637760
512 160 1402147 3131637760
512 161 1399987 3131637760
512 162 1392831 3131637760
512 163 1400247 3131637760
512 164 1399167 3131637760
512 165 1393983 3131637760
512 166 1395811 3131637760
512 167 1394407 3131637760
512 168 1396431 3131637760
512 169 1394783 3131637760
512 170 1395875 3131637760
512 171 1396747 3131637760
512 172 1398359 3131637760
512 173 1398659 3131637760
512 174 1395559 3131637760
512 175 1395478 3131637760
512 176 1399643 3131637760
512 177 1394239 3131637760
512 178 1394067 3131637760
512 179 1396471 3131637760
512 180 1399471 3131637760
512 181 1396771 3131637760
512 182 1397015 3131637760
512 183 1404487 3131637760
512 184 1398363 3131637760
512 185 1402823 3131637760
512 186 1394927 3131637760
512 187 1400633 3131637760
512 188 1406255 3131637760
512 189 1394935 3131637760
512 190 1400535 3131637760
512 191 1396511 3131637760
512 192 1399263 3131637760
512 193 1407677 3131637760
512 194 1400871 3131637760
512 195 1388899 3131637760
512 196 1394011 3131637760
512 197 1396658 3131637760
512 198 1399613 3131637760
512 199 1397735 3131637760
512 200 1395619 3131637760
512 201 1398567 3131637760
512 202 1402067 3131637760
512 203 1392367 3131637760
512 204 1400219 3131637760
512 205 1392511 3131637760
512 206 1403183 3131637760
512 207 1403423 3131637760
512 208 1398155 3131637760
512 209 1395703 3131637760
512 210 1400235 3131637760
512 211 1393035 3131637760
512 212 1394173 3131637760
512 213 1393379 3131637760
512 214 1393527 3131637760
512 215 1404539 3131637760
512 216 1392567 3131637760
512 217 1398431 3131637760
512 218 1398187 3131637760
512 219 1401359 3131637760
512 220 1403327 3131637760
512 221 1397539 3131637760
512 222 1396331 3131637760
512 223 1386731 3131637760
512 224 1406887 3131637760
512 225 1400867 3131637760
512 226 1400606 3131637760
512 227 1403230 3131637760
512 228 1397626 3131637760
512 229 1397214 3131637760
512 230 1393346 3131637760
512 231 1394486 3131637760
512 232 1398258 3131637760
512 233 1392154 3131637760
512 234 1398958 3131637760
512 235 1395362 3131637760
512 236 1394034 3131637760
512 237 1398514 3131637760
512 238 1398586 3131637760
512 239 1392998 3131637760
512 240 1393874 3131637760
512 241 1400506 3131637760
512 242 1398826 3131637760
512 243 1400942 3131637760
512 244 1395274 3131637760
512 245 1398082 3131637760
512 246 1400674 3131637760
512 247 1398278 3131637760
512 248 1402242 3131637760
512 249 1400086 3131637760
512 250 1402670 3131637760
512 251 1392182 3131637760
512 252 1401742 3131637760
512 253 1402170 3131637760
512 254 1405218 3131637760
512 255 1398218 3131637760
512 256 1400808 3131637760
512 257 1399234 3131637760
512 258 1391418 3131637760
512 259 1401938 3131637760
512 260 1389878 3131637760
512 261 1395650 3131637760
512 262 1398306 3131637760
512 263 1394506 3131637760
512 264 1400150 3131637760
512 265 1406514 3131637760
512 266 1400670 3131637760
512 267 1397538 3131637760
512 268 1394382 3131637760
512 269 1401634 3131637760
512 270 1398942 3131637760
512 271 1401094 3131637760
512 272 1395530 3131637760
512 273 1398632 3131637760
512 274 1401210 3131637760
512 275 1395414 3131637760
512 276 1402562 3131637760
512 277 1400630 3131637760
512 278 1398142 3131637760
512 279 1397106 3131637760
512 280 1396774 3131637760
512 281 1403066 3131637760
512 282 1403174 3131637760
512 283 1396994 3131637760
512 284 1400662 3131637760
512 285 1399014 3131637760
512 286 1399274 3131637760
512 287 1399870 3131637760
512 288 1393158 3131637760
512 289 1397390 3131637760
512 290 1400034 3131637760
512 291 1394970 3131637760
512 292 1402426 3131637760
512 293 1393710 3131637760
512 294 1391050 3131637760
512 295 1399246 3131637760
512 296 1395782 3131637760
512 297 1394894 3131637760
512 298 1399646 3131637760
512 299 1391906 3131637760
512 300 1397662 3131637760
512 301 1402854 3131637760
512 302 1401134 3131637760
512 303 1400478 3131637760
512 304 1396230 3131637760
512 305 1396630 3131637760
512 306 1398130 3131637760
512 307 1400098 3131637760
