512 0 2405141 3131637760
512 1 1647659 3131637760
512 2 1695823 3131637760
512 3 1693257 3131637760
512 4 1711145 3131637760
512 5 2266377 3131637760
512 6 1646089 3131637760
512 7 1695689 3131637760
512 8 1697093 3131637760
512 9 1713509 3131637760
512 10 2285353 3131637760
512 11 1636966 3131637760
512 12 1698718 3131637760
512 13 1695422 3131637760
512 14 1722234 3131637760
512 15 2263549 3131637760
512 16 1645849 3131637760
512 17 1692993 3131637760
512 18 1695925 3131637760
512 19 1707753 3131637760
512 20 2274321 3131637760
512 21 1641329 3131637760
512 22 1691097 3131637760
512 23 1689493 3131637760
512 24 1717155 3131637760
512 25 2255929 3131637760
512 26 1635361 3131637760
512 27 1696049 3131637760
512 28 1697909 3131637760
512 29 1708019 3131637760
512 30 2263353 3131637760
512 31 1655405 3131637760
512 32 1696709 3131637760
512 33 1697193 3131637760
512 34 1708097 3131637760
512 35 2267629 3131637760
512 36 1644634 3131637760
512 37 1701078 3131637760
512 38 1696174 3131637760
512 39 1711761 3131637760
512 40 2270345 3131637760
512 41 1640297 3131637760
512 42 1691493 3131637760
512 43 1695049 3131637760
512 44 1713109 3131637760
512 45 2286081 3131637760
512 46 1646725 3131637760
512 47 1701893 3131637760
512 48 1689873 3131637760
512 49 1719249 3131637760
512 50 2266237 3131637760
512 51 1640649 3131637760
512 52 1694273 3131637760
512 53 1692677 3131637760
512 54 1707793 3131637760
512 55 2266281 3131637760
512 56 1641373 3131637760
512 57 1694397 3131637760
512 58 1702081 3131637760
512 59 1718685 3131637760
512 60 2264221 3131637760
512 61 1641402 3131637760
512 62 1693138 3131637760
512 63 1696317 3131637760
512 64 1721477 3131637760
512 65 2273053 3131637760
512 66 1643905 3131637760
512 67 1699285 3131637760
512 68 1695789 3131637760
512 69 1717489 3131637760
512 70 2285485 3131637760
512 71 1640217 3131637760
512 72 1697782 3131637760
512 73 1695930 3131637760
512 74 1718806 3131637760
512 75 2268365 3131637760
512 76 1641749 3131637760
512 77 1700317 3131637760
512 78 1693353 3131637760
512 79 1709601 3131637760
512 80 2271509 3131637760
512 81 1635553 3131637760
512 82 1694049 3131637760
512 83 1699417 3131637760
512 84 1715523 3131637760
512 85 2273556 3131637760
512 86 1646361 3131637760
512 87 1693561 3131637760
512 88 1693013 3131637760
512 89 1715437 3131637760
512 90 2243029 3131637760
512 91 1636713 3131637760
512 92 1692789 3131637760
512 93 1693619 3131637760
512 94 1713981 3131637760
512 95 2265929 3131637760
512 96 1637826 3131637760
512 97 1697930 3131637760
512 98 1701050 3131637760
512 99 1713582 3131637760
512 100 2257485 3131637760
512 101 1642081 3131637760
512 102 1700717 3131637760
512 103 1692593 3131637760
512 104 1707473 3131637760
512 105 2276773 3131637760
512 106 1646957 3131637760
512 107 1695457 3131637760
512 108 1696989 3131637760
512 109 1715905 3131637760
512 110 2257988 3131637760
512 111 1646969 3131637760
512 112 1694869 3131637760
512 113 1694757 3131637760
512 114 1713537 3131637760
512 115 2273717 3131637760
512 116 1638997 3131637760
512 117 1691809 3131637760
512 118 1696257 3131637760
512 119 1717481 3131637760
512 120 2262841 3131637760
512 121 1643124 3131637760
512 122 1706646 3131637760
512 123 1697314 3131637760
512 124 1703201 3131637760
512 125 2264269 3131637760
512 126 1647269 3131637760
512 127 1698301 3131637760
512 128 1698741 3131637760
512 129 1708285 3131637760
512 130 2259609 3131637760
512 131 1637221 3131637760
512 132 1702029 3131637760
512 133 1699005 3131637760
512 134 1710585 3131637760
512 135 2262405 3131637760
512 136 1639633 3131637760
512 137 1693117 3131637760
512 138 1701101 3131637760
512 139 1712781 3131637760
512 140 2248653 3131637760
512 141 1642313 3131637760
512 142 1696245 3131637760
512 143 1694261 3131637760
512 144 1717637 3131637760
512 145 2264261 3131637760
512 146 1643826 3131637760
512 147 1698154 3131637760
512 148 1696712 3131637760
512 149 1718158 3131637760
512 150 2259173 3131637760
512 151 1643257 3131637760
512 152 1688597 3131637760
512 153 1694821 3131637760
512 154 1721101 3131637760
512 155 2274489 3131637760
512 156 1644613 3131637760
512 157 1697969 3131637760
512 158 1693113 3131637760
512 159 1712973 3131637760
512 160 2267300 3131637760
512 161 1633241 3131637760
512 162 1696341 3131637760
512 163 1698700 3131637760
