256 0 787150 1823096832
256 1 787160 1823096832
256 2 786843 1823096832
256 3 787109 1823096832
256 4 786900 1823096832
256 5 786842 1823096832
256 6 786827 1823096832
256 7 786860 1823096832
256 8 786858 1823096832
256 9 786786 1823096832
256 10 786843 1823096832
256 11 786821 1823096832
256 12 787047 1823096832
256 13 786804 1823096832
256 14 786982 1823096832
256 15 786840 1823096832
256 16 787000 1823096832
256 17 786899 1823096832
256 18 787235 1823096832
256 19 786938 1823096832
256 20 787020 1823096832
256 21 786880 1823096832
256 22 787105 1823096832
256 23 786935 1823096832
256 24 787138 1823096832
256 25 786806 1823096832
256 26 786990 1823096832
256 27 786824 1823096832
256 28 786932 1823096832
256 29 786883 1823096832
256 30 786920 1823096832
256 31 786877 1823096832
256 32 786896 1823096832
256 33 787069 1823096832
256 34 786844 1823096832
256 35 787078 1823096832
256 36 786843 1823096832
256 37 787103 1823096832
256 38 786820 1823096832
256 39 787065 1823096832
256 40 786802 1823096832
256 41 787105 1823096832
256 42 786821 1823096832
256 43 787014 1823096832
256 44 786801 1823096832
256 45 787100 1823096832
256 46 786802 1823096832
256 47 787063 1823096832
256 48 786858 1823096832
256 49 787078 1823096832
256 50 786921 1823096832
256 51 786995 1823096832
256 52 786711 1823096832
256 53 786935 1823096832
256 54 786857 1823096832
256 55 786843 1823096832
256 56 787056 1823096832
256 57 786823 1823096832
256 58 787172 1823096832
256 59 786860 1823096832
256 60 786957 1823096832
256 61 786821 1823096832
256 62 787076 1823096832
256 63 786880 1823096832
256 64 787053 1823096832
256 65 786938 1823096832
256 66 787044 1823096832
256 67 786898 1823096832
256 68 787091 1823096832
256 69 786937 1823096832
256 70 787006 1823096832
256 71 786916 1823096832
256 72 786861 1823096832
256 73 786860 1823096832
256 74 786969 1823096832
256 75 786821 1823096832
256 76 786785 1823096832
256 77 787139 1823096832
256 78 786857 1823096832
256 79 787039 1823096832
256 80 786939 1823096832
256 81 787021 1823096832
256 82 786901 1823096832
256 83 787068 1823096832
256 84 786878 1823096832
256 85 787017 1823096832
256 86 786864 1823096832
256 87 787108 1823096832
256 88 786955 1823096832
256 89 787064 1823096832
256 90 786768 1823096832
256 91 787087 1823096832
256 92 786898 1823096832
256 93 787016 1823096832
256 94 786823 1823096832
256 95 786820 1823096832
256 96 786878 1823096832
256 97 786856 1823096832
256 98 786877 1823096832
256 99 786938 1823096832
256 100 787152 1823096832
256 101 786840 1823096832
256 102 787120 1823096832
256 103 786920 1823096832
256 104 787038 1823096832
256 105 786784 1823096832
256 106 787036 1823096832
256 107 786937 1823096832
256 108 787005 1823096832
256 109 786932 1823096832
256 110 787119 1823096832
256 111 786767 1823096832
256 112 787033 1823096832
256 113 786839 1823096832
256 114 787002 1823096832
256 115 786899 1823096832
256 116 786987 1823096832
256 117 786841 1823096832
256 118 786918 1823096832
256 119 786895 1823096832
256 120 786841 1823096832
256 121 786936 1823096832
256 122 786845 1823096832
