256 0 787396 1823096832
256 1 787330 1823096832
256 2 787117 1823096832
256 3 786897 1823096832
256 4 787186 1823096832
256 5 787012 1823096832
256 6 786969 1823096832
256 7 787038 1823096832
256 8 786992 1823096832
256 9 787081 1823096832
256 10 786949 1823096832
256 11 786876 1823096832
256 12 787133 1823096832
256 13 786932 1823096832
256 14 787113 1823096832
256 15 786966 1823096832
256 16 786915 1823096832
256 17 787074 1823096832
256 18 786915 1823096832
256 19 787084 1823096832
256 20 787037 1823096832
256 21 786973 1823096832
256 22 787144 1823096832
256 23 786877 1823096832
256 24 787048 1823096832
256 25 787066 1823096832
256 26 786992 1823096832
256 27 787142 1823096832
256 28 786971 1823096832
256 29 787025 1823096832
256 30 787124 1823096832
256 31 786878 1823096832
256 32 787004 1823096832
256 33 787104 1823096832
256 34 786986 1823096832
256 35 787219 1823096832
256 36 787100 1823096832
256 37 787092 1823096832
256 38 786996 1823096832
256 39 786917 1823096832
256 40 787075 1823096832
256 41 786892 1823096832
256 42 787042 1823096832
256 43 787135 1823096832
256 44 787048 1823096832
256 45 787247 1823096832
256 46 786955 1823096832
256 47 787316 1823096832
256 48 787092 1823096832
256 49 786919 1823096832
256 50 787181 1823096832
256 51 786956 1823096832
256 52 786953 1823096832
256 53 787084 1823096832
256 54 786935 1823096832
256 55 787061 1823096832
256 56 786939 1823096832
256 57 787104 1823096832
256 58 787087 1823096832
256 59 786916 1823096832
256 60 787128 1823096832
256 61 786890 1823096832
256 62 787047 1823096832
256 63 787042 1823096832
256 64 787008 1823096832
256 65 787070 1823096832
256 66 787182 1823096832
256 67 787090 1823096832
256 68 787181 1823096832
256 69 786984 1823096832
256 70 787084 1823096832
256 71 787123 1823096832
256 72 786802 1823096832
256 73 787245 1823096832
256 74 786863 1823096832
256 75 786913 1823096832
256 76 787154 1823096832
256 77 786961 1823096832
256 78 787242 1823096832
256 79 786973 1823096832
256 80 786802 1823096832
256 81 786951 1823096832
256 82 786902 1823096832
256 83 787161 1823096832
256 84 786842 1823096832
256 85 787063 1823096832
256 86 787199 1823096832
256 87 786933 1823096832
256 88 787081 1823096832
256 89 786952 1823096832
256 90 787003 1823096832
256 91 787159 1823096832
256 92 787004 1823096832
256 93 787106 1823096832
256 94 787164 1823096832
256 95 786969 1823096832
256 96 787183 1823096832
256 97 786910 1823096832
256 98 786821 1823096832
256 99 787124 1823096832
256 100 786986 1823096832
256 101 787092 1823096832
256 102 786995 1823096832
256 103 787071 1823096832
256 104 787129 1823096832
256 105 786899 1823096832
256 106 787123 1823096832
256 107 787156 1823096832
256 108 787105 1823096832
256 109 787273 1823096832
256 110 786881 1823096832
256 111 787060 1823096832
256 112 787063 1823096832
256 113 786854 1823096832
256 114 787193 1823096832
256 115 787140 1823096832
256 116 787247 1823096832
256 117 787160 1823096832
256 118 786972 1823096832
256 119 787142 1823096832
256 120 787122 1823096832
256 121 786878 1823096832
256 122 787174 1823096832
256 123 787006 1823096832
256 124 787161 1823096832
