128 0 197853 116035584
128 1 196734 116035584
128 2 196734 116035584
128 3 196920 116035584
128 4 196736 116035584
128 5 196734 116035584
128 6 196734 116035584
128 7 196734 116035584
128 8 196734 116035584
128 9 196734 116035584
128 10 196736 116035584
128 11 196736 116035584
128 12 196735 116035584
128 13 196734 116035584
128 14 196734 116035584
128 15 196734 116035584
128 16 196914 116035584
128 17 196734 116035584
128 18 196737 116035584
128 19 196737 116035584
128 20 196737 116035584
128 21 196736 116035584
128 22 196736 116035584
128 23 196734 116035584
128 24 196734 116035584
128 25 196734 116035584
128 26 196735 116035584
128 27 196734 116035584
128 28 196736 116035584
128 29 196898 116035584
128 30 196734 116035584
128 31 196736 116035584
128 32 196735 116035584
128 33 196734 116035584
128 34 196735 116035584
128 35 196736 116035584
128 36 196736 116035584
128 37 196735 116035584
128 38 196735 116035584
128 39 196735 116035584
128 40 196734 116035584
128 41 196735 116035584
128 42 196923 116035584
128 43 196735 116035584
128 44 196735 116035584
128 45 196734 116035584
128 46 196736 116035584
128 47 196736 116035584
128 48 196735 116035584
128 49 196734 116035584
128 50 196734 116035584
128 51 196734 116035584
128 52 196736 116035584
128 53 196736 116035584
128 54 196736 116035584
128 55 196920 116035584
128 56 196734 116035584
128 57 196734 116035584
128 58 196736 116035584
128 59 196735 116035584
128 60 196734 116035584
128 61 196736 116035584
128 62 196736 116035584
128 63 196735 116035584
128 64 196735 116035584
128 65 196735 116035584
128 66 196735 116035584
128 67 196734 116035584
128 68 196907 116035584
128 69 196735 116035584
128 70 196736 116035584
128 71 196738 116035584
128 72 196734 116035584
128 73 196734 116035584
128 74 196735 116035584
128 75 196735 116035584
128 76 196736 116035584
128 77 196736 116035584
128 78 196736 116035584
128 79 196736 116035584
128 80 196734 116035584
128 81 196900 116035584
128 82 196736 116035584
128 83 196734 116035584
128 84 196734 116035584
128 85 196734 116035584
128 86 196736 116035584
128 87 196735 116035584
128 88 196736 116035584
128 89 196738 116035584
128 90 196735 116035584
128 91 196735 116035584
128 92 196735 116035584
128 93 196735 116035584
128 94 196920 116035584
128 95 196735 116035584
128 96 196736 116035584
128 97 196736 116035584
128 98 196735 116035584
128 99 196737 116035584
128 100 196734 116035584
128 101 196736 116035584
128 102 196737 116035584
128 103 196735 116035584
128 104 196734 116035584
128 105 196736 116035584
128 106 196736 116035584
128 107 196936 116035584
128 108 196735 116035584
128 109 196735 116035584
128 110 196736 116035584
128 111 196735 116035584
128 112 196735 116035584
128 113 196735 116035584
128 114 196735 116035584
128 115 196734 116035584
128 116 196735 116035584
128 117 196736 116035584
128 118 196735 116035584
128 119 196735 116035584
128 120 196912 116035584
128 121 196736 116035584
128 122 196735 116035584
128 123 196737 116035584
128 124 196736 116035584
128 125 196735 116035584
128 126 196735 116035584
128 127 196734 116035584
128 128 196735 116035584
128 129 196735 116035584
128 130 196735 116035584
128 131 196736 116035584
128 132 196737 116035584
128 133 196916 116035584
128 134 196735 116035584
128 135 196734 116035584
128 136 196734 116035584
128 137 196735 116035584
128 138 196734 116035584
128 139 196736 116035584
128 140 196737 116035584
128 141 196735 116035584
128 142 196734 116035584
128 143 196736 116035584
128 144 196736 116035584
128 145 196736 116035584
128 146 196919 116035584
128 147 196735 116035584
128 148 196734 116035584
128 149 196734 116035584
128 150 196734 116035584
128 151 196736 116035584
128 152 196735 116035584
128 153 196734 116035584
128 154 196734 116035584
128 155 196737 116035584
128 156 196735 116035584
128 157 196734 116035584
128 158 196736 116035584
128 159 196917 116035584
128 160 196734 116035584
128 161 196734 116035584
128 162 196734 116035584
128 163 196736 116035584
128 164 196735 116035584
128 165 196735 116035584
128 166 196736 116035584
128 167 196736 116035584
128 168 196736 116035584
128 169 196736 116035584
128 170 196735 116035584
128 171 196734 116035584
128 172 196926 116035584
128 173 196736 116035584
128 174 196736 116035584
128 175 196734 116035584
128 176 196734 116035584
128 177 196734 116035584
128 178 196738 116035584
128 179 196734 116035584
128 180 196735 116035584
128 181 196735 116035584
128 182 196738 116035584
128 183 196735 116035584
128 184 196734 116035584
128 185 196924 116035584
128 186 196736 116035584
128 187 196735 116035584
128 188 196735 116035584
128 189 196735 116035584
128 190 196737 116035584
128 191 196736 116035584
128 192 196735 116035584
128 193 196738 116035584
128 194 196735 116035584
128 195 196735 116035584
128 196 196735 116035584
128 197 196736 116035584
128 198 196918 116035584
128 199 196734 116035584
128 200 196734 116035584
128 201 196736 116035584
128 202 196735 116035584
128 203 196736 116035584
128 204 196735 116035584
128 205 196734 116035584
128 206 196735 116035584
128 207 196735 116035584
128 208 196734 116035584
128 209 196734 116035584
128 210 196733 116035584
128 211 196912 116035584
128 212 196734 116035584
128 213 196738 116035584
128 214 196736 116035584
128 215 196736 116035584
128 216 196738 116035584
128 217 196735 116035584
128 218 196734 116035584
128 219 196734 116035584
128 220 196736 116035584
128 221 196736 116035584
128 222 196735 116035584
128 223 196736 116035584
128 224 196931 116035584
128 225 196736 116035584
128 226 196738 116035584
128 227 196736 116035584
128 228 196734 116035584
128 229 196734 116035584
128 230 196736 116035584
128 231 196739 116035584
128 232 196735 116035584
128 233 196736 116035584
128 234 196735 116035584
128 235 196736 116035584
128 236 196735 116035584
128 237 196903 116035584
128 238 196736 116035584
128 239 196735 116035584
128 240 196738 116035584
128 241 196734 116035584
128 242 196735 116035584
128 243 196736 116035584
128 244 196736 116035584
128 245 196736 116035584
128 246 196736 116035584
128 247 196734 116035584
128 248 196734 116035584
128 249 196734 116035584
128 250 196904 116035584
128 251 196734 116035584
128 252 196735 116035584
128 253 196736 116035584
128 254 196736 116035584
128 255 196736 116035584
128 256 196735 116035584
128 257 196736 116035584
128 258 196735 116035584
128 259 196736 116035584
128 260 196734 116035584
128 261 196735 116035584
128 262 196735 116035584
128 263 196918 116035584
128 264 196736 116035584
128 265 196734 116035584
128 266 196734 116035584
128 267 196734 116035584
128 268 196735 116035584
128 269 196736 116035584
128 270 196738 116035584
128 271 196734 116035584
128 272 196735 116035584
128 273 196735 116035584
128 274 196737 116035584
128 275 196735 116035584
128 276 196910 116035584
128 277 196734 116035584
128 278 196734 116035584
128 279 196736 116035584
128 280 196736 116035584
128 281 196735 116035584
128 282 196734 116035584
128 283 196734 116035584
128 284 196734 116035584
128 285 196738 116035584
128 286 196734 116035584
128 287 196734 116035584
128 288 196734 116035584
128 289 196913 116035584
128 290 196737 116035584
128 291 196736 116035584
128 292 196736 116035584
128 293 196738 116035584
128 294 196736 116035584
128 295 196735 116035584
128 296 196736 116035584
128 297 196736 116035584
128 298 196735 116035584
128 299 196736 116035584
128 300 196734 116035584
128 301 196734 116035584
128 302 196907 116035584
128 303 196736 116035584
128 304 196735 116035584
128 305 196734 116035584
128 306 196735 116035584
128 307 196735 116035584
128 308 196734 116035584
128 309 196736 116035584
128 310 196735 116035584
128 311 196736 116035584
128 312 196735 116035584
128 313 196735 116035584
128 314 196738 116035584
128 315 196922 116035584
128 316 196735 116035584
128 317 196738 116035584
128 318 196735 116035584
128 319 196735 116035584
128 320 196735 116035584
128 321 196736 116035584
128 322 196736 116035584
128 323 196735 116035584
128 324 196735 116035584
128 325 196736 116035584
128 326 196734 116035584
128 327 196734 116035584
128 328 196900 116035584
128 329 196735 116035584
128 330 196734 116035584
128 331 196734 116035584
128 332 196735 116035584
128 333 196734 116035584
128 334 196736 116035584
128 335 196734 116035584
128 336 196734 116035584
128 337 196734 116035584
128 338 196734 116035584
128 339 196736 116035584
128 340 196735 116035584
128 341 196910 116035584
128 342 196735 116035584
128 343 196735 116035584
128 344 196736 116035584
128 345 196736 116035584
128 346 196735 116035584
128 347 196734 116035584
128 348 196735 116035584
128 349 196735 116035584
128 350 196735 116035584
128 351 196734 116035584
128 352 196735 116035584
128 353 196736 116035584
128 354 196880 116035584
128 355 196736 116035584
128 356 196736 116035584
128 357 196735 116035584
128 358 196735 116035584
128 359 196738 116035584
128 360 196735 116035584
128 361 196735 116035584
128 362 196736 116035584
128 363 196735 116035584
128 364 196735 116035584
128 365 196736 116035584
128 366 196734 116035584
128 367 196908 116035584
128 368 196734 116035584
128 369 196735 116035584
128 370 196736 116035584
128 371 196735 116035584
128 372 196734 116035584
128 373 196735 116035584
128 374 196736 116035584
128 375 196735 116035584
128 376 196734 116035584
128 377 196734 116035584
128 378 196734 116035584
128 379 196736 116035584
128 380 196920 116035584
128 381 196736 116035584
128 382 196734 116035584
128 383 196734 116035584
128 384 196734 116035584
128 385 196735 116035584
128 386 196738 116035584
128 387 196734 116035584
128 388 196734 116035584
128 389 196736 116035584
128 390 196736 116035584
128 391 196735 116035584
128 392 196734 116035584
128 393 196917 116035584
128 394 196734 116035584
128 395 196736 116035584
128 396 196738 116035584
128 397 196736 116035584
128 398 196735 116035584
128 399 196736 116035584
128 400 196734 116035584
128 401 196734 116035584
128 402 196734 116035584
128 403 196735 116035584
128 404 196735 116035584
128 405 196734 116035584
128 406 196900 116035584
128 407 196735 116035584
128 408 196734 116035584
128 409 196735 116035584
128 410 196734 116035584
128 411 196736 116035584
128 412 196735 116035584
128 413 196735 116035584
128 414 196735 116035584
128 415 196734 116035584
128 416 196734 116035584
128 417 196734 116035584
128 418 196735 116035584
128 419 196903 116035584
128 420 196736 116035584
128 421 196735 116035584
128 422 196735 116035584
128 423 196735 116035584
128 424 196734 116035584
128 425 196738 116035584
128 426 196734 116035584
128 427 196735 116035584
128 428 196736 116035584
128 429 196736 116035584
128 430 196737 116035584
128 431 196735 116035584
128 432 196912 116035584
128 433 196736 116035584
128 434 196736 116035584
128 435 196735 116035584
128 436 196734 116035584
128 437 196734 116035584
128 438 196736 116035584
128 439 196736 116035584
128 440 196736 116035584
128 441 196736 116035584
128 442 196735 116035584
128 443 196736 116035584
128 444 196734 116035584
128 445 196919 116035584
128 446 196734 116035584
128 447 196735 116035584
128 448 196736 116035584
128 449 196736 116035584
128 450 196735 116035584
128 451 196736 116035584
128 452 196736 116035584
128 453 196735 116035584
128 454 196735 116035584
128 455 196734 116035584
128 456 196734 116035584
128 457 196734 116035584
128 458 196914 116035584
128 459 196736 116035584
128 460 196736 116035584
128 461 196738 116035584
128 462 196736 116035584
128 463 196736 116035584
128 464 196736 116035584
128 465 196735 116035584
128 466 196736 116035584
128 467 196735 116035584
128 468 196734 116035584
128 469 196736 116035584
128 470 196736 116035584
128 471 196910 116035584
128 472 196736 116035584
128 473 196735 116035584
128 474 196735 116035584
128 475 196735 116035584
128 476 196738 116035584
128 477 196734 116035584
128 478 196734 116035584
128 479 196735 116035584
128 480 196736 116035584
128 481 196736 116035584
128 482 196735 116035584
128 483 196736 116035584
128 484 196907 116035584
128 485 196736 116035584
128 486 196735 116035584
128 487 196735 116035584
128 488 196736 116035584
128 489 196736 116035584
128 490 196734 116035584
128 491 196734 116035584
128 492 196733 116035584
128 493 196734 116035584
128 494 196735 116035584
128 495 196735 116035584
128 496 196734 116035584
128 497 196911 116035584
128 498 196734 116035584
128 499 196736 116035584
128 500 196735 116035584
