64 0 107591 7513088
64 1 69135 7513088
64 2 69206 7513088
64 3 69207 7513088
64 4 69278 7513088
64 5 69236 7513088
64 6 69545 7513088
64 7 69215 7513088
64 8 69125 7513088
64 9 69409 7513088
64 10 69275 7513088
64 11 69339 7513088
64 12 69343 7513088
64 13 69233 7513088
64 14 69215 7513088
64 15 69402 7513088
64 16 69236 7513088
64 17 69221 7513088
64 18 69275 7513088
64 19 69232 7513088
64 20 69225 7513088
64 21 69122 7513088
64 22 69256 7513088
64 23 69304 7513088
64 24 69168 7513088
64 25 69131 7513088
64 26 69132 7513088
64 27 69362 7513088
64 28 69321 7513088
64 29 69116 7513088
64 30 69140 7513088
64 31 69274 7513088
64 32 69194 7513088
64 33 69595 7513088
64 34 69196 7513088
64 35 69135 7513088
64 36 69323 7513088
64 37 69281 7513088
64 38 69398 7513088
64 39 69143 7513088
64 40 69268 7513088
64 41 69473 7513088
64 42 69279 7513088
64 43 69156 7513088
64 44 69280 7513088
64 45 69119 7513088
64 46 69251 7513088
64 47 69496 7513088
64 48 69130 7513088
64 49 69114 7513088
64 50 69227 7513088
64 51 69278 7513088
64 52 69186 7513088
64 53 69145 7513088
64 54 69299 7513088
64 55 69369 7513088
64 56 69202 7513088
64 57 69327 7513088
64 58 69112 7513088
64 59 69280 7513088
64 60 69276 7513088
64 61 69283 7513088
64 62 69104 7513088
64 63 69227 7513088
64 64 69311 7513088
64 65 69279 7513088
64 66 69243 7513088
64 67 69108 7513088
64 68 69217 7513088
64 69 69174 7513088
64 70 69294 7513088
64 71 69168 7513088
64 72 69104 7513088
64 73 69209 7513088
64 74 69221 7513088
64 75 69163 7513088
64 76 69114 7513088
64 77 69108 7513088
64 78 69207 7513088
64 79 69443 7513088
64 80 69114 7513088
64 81 69201 7513088
64 82 69352 7513088
64 83 69231 7513088
64 84 69391 7513088
64 85 69153 7513088
64 86 69215 7513088
64 87 69252 7513088
64 88 69278 7513088
64 89 69187 7513088
64 90 69173 7513088
64 91 69313 7513088
64 92 69194 7513088
64 93 69315 7513088
64 94 69196 7513088
64 95 69347 7513088
64 96 69104 7513088
64 97 69232 7513088
64 98 69219 7513088
64 99 69151 7513088
64 100 69101 7513088
64 101 69224 7513088
64 102 69338 7513088
64 103 69117 7513088
64 104 69161 7513088
64 105 69125 7513088
64 106 69385 7513088
64 107 69201 7513088
64 108 69316 7513088
64 109 69460 7513088
64 110 69273 7513088
64 111 69262 7513088
64 112 69261 7513088
64 113 69192 7513088
64 114 69277 7513088
64 115 69243 7513088
64 116 69367 7513088
64 117 69331 7513088
64 118 69384 7513088
64 119 69488 7513088
64 120 69245 7513088
64 121 69171 7513088
64 122 69116 7513088
64 123 69272 7513088
64 124 69170 7513088
64 125 69251 7513088
64 126 69101 7513088
64 127 69281 7513088
64 128 69299 7513088
64 129 69298 7513088
64 130 69287 7513088
64 131 69329 7513088
64 132 69281 7513088
64 133 69188 7513088
64 134 69406 7513088
64 135 69429 7513088
64 136 69202 7513088
64 137 69249 7513088
64 138 69155 7513088
64 139 69174 7513088
64 140 69378 7513088
64 141 69337 7513088
64 142 69293 7513088
64 143 69181 7513088
64 144 69192 7513088
64 145 69281 7513088
64 146 69346 7513088
64 147 69129 7513088
64 148 69187 7513088
64 149 69275 7513088
64 150 69273 7513088
64 151 69127 7513088
64 152 69101 7513088
64 153 69129 7513088
64 154 69323 7513088
64 155 69183 7513088
64 156 69125 7513088
64 157 69151 7513088
64 158 69468 7513088
64 159 69189 7513088
64 160 69176 7513088
64 161 69157 7513088
64 162 69314 7513088
64 163 69291 7513088
64 164 69183 7513088
64 165 69176 7513088
64 166 69265 7513088
64 167 69347 7513088
64 168 69330 7513088
64 169 69479 7513088
64 170 69181 7513088
64 171 69233 7513088
64 172 69297 7513088
64 173 69234 7513088
64 174 69126 7513088
64 175 69294 7513088
64 176 69328 7513088
64 177 69293 7513088
64 178 69130 7513088
64 179 69103 7513088
64 180 69204 7513088
64 181 69380 7513088
64 182 69108 7513088
64 183 69175 7513088
64 184 69230 7513088
64 185 69251 7513088
64 186 69210 7513088
64 187 69209 7513088
64 188 69139 7513088
64 189 69233 7513088
64 190 69255 7513088
64 191 69141 7513088
64 192 69372 7513088
64 193 69210 7513088
64 194 69323 7513088
64 195 69435 7513088
64 196 69118 7513088
64 197 69190 7513088
64 198 69224 7513088
64 199 69185 7513088
64 200 69139 7513088
64 201 69103 7513088
64 202 69268 7513088
64 203 69359 7513088
