64 0 111013 7513088
64 1 69101 7513088
64 2 69101 7513088
64 3 69101 7513088
64 4 69101 7513088
64 5 69119 7513088
64 6 69101 7513088
64 7 69101 7513088
64 8 69101 7513088
64 9 69101 7513088
64 10 69101 7513088
64 11 69114 7513088
64 12 69101 7513088
64 13 69101 7513088
64 14 69101 7513088
64 15 69101 7513088
64 16 69114 7513088
64 17 69101 7513088
64 18 69101 7513088
64 19 69101 7513088
64 20 69101 7513088
64 21 69114 7513088
64 22 69101 7513088
64 23 69101 7513088
64 24 69101 7513088
64 25 69101 7513088
64 26 69101 7513088
64 27 69114 7513088
64 28 69101 7513088
64 29 69101 7513088
64 30 69101 7513088
64 31 69101 7513088
64 32 69101 7513088
64 33 69114 7513088
64 34 69101 7513088
64 35 69101 7513088
64 36 69101 7513088
64 37 69101 7513088
64 38 69114 7513088
64 39 69101 7513088
64 40 69101 7513088
64 41 69101 7513088
64 42 69101 7513088
64 43 69114 7513088
64 44 69101 7513088
64 45 69101 7513088
64 46 69101 7513088
64 47 69101 7513088
64 48 69101 7513088
64 49 69114 7513088
64 50 69101 7513088
64 51 69101 7513088
64 52 69101 7513088
64 53 69101 7513088
64 54 69114 7513088
64 55 69101 7513088
64 56 69101 7513088
64 57 69101 7513088
64 58 69101 7513088
64 59 69114 7513088
64 60 69101 7513088
64 61 69101 7513088
64 62 69101 7513088
64 63 69101 7513088
64 64 69101 7513088
64 65 69101 7513088
64 66 69114 7513088
64 67 69101 7513088
64 68 69101 7513088
64 69 69101 7513088
64 70 69101 7513088
64 71 69114 7513088
64 72 69101 7513088
64 73 69101 7513088
64 74 69101 7513088
64 75 69101 7513088
64 76 69115 7513088
64 77 69101 7513088
64 78 69101 7513088
64 79 69101 7513088
64 80 69101 7513088
64 81 69116 7513088
64 82 69129 7513088
64 83 69116 7513088
64 84 69116 7513088
64 85 69116 7513088
64 86 69116 7513088
64 87 69128 7513088
64 88 69116 7513088
64 89 69116 7513088
64 90 69116 7513088
64 91 69101 7513088
64 92 69114 7513088
64 93 69101 7513088
64 94 69101 7513088
64 95 69101 7513088
64 96 69101 7513088
64 97 69101 7513088
64 98 69114 7513088
64 99 69101 7513088
64 100 69101 7513088
64 101 69101 7513088
64 102 69101 7513088
64 103 69101 7513088
64 104 69113 7513088
64 105 69101 7513088
64 106 69101 7513088
64 107 69101 7513088
64 108 69101 7513088
64 109 69114 7513088
64 110 69101 7513088
64 111 69101 7513088
64 112 69101 7513088
64 113 69101 7513088
64 114 69114 7513088
64 115 69101 7513088
64 116 69101 7513088
64 117 69101 7513088
64 118 69101 7513088
64 119 69113 7513088
64 120 69101 7513088
64 121 69101 7513088
64 122 69101 7513088
64 123 69101 7513088
64 124 69114 7513088
64 125 69101 7513088
64 126 69101 7513088
64 127 69101 7513088
64 128 69101 7513088
64 129 69101 7513088
64 130 69114 7513088
64 131 69101 7513088
64 132 69101 7513088
64 133 69101 7513088
64 134 69101 7513088
64 135 69114 7513088
64 136 69101 7513088
64 137 69101 7513088
64 138 69101 7513088
64 139 69101 7513088
64 140 69114 7513088
64 141 69101 7513088
64 142 69101 7513088
64 143 69101 7513088
64 144 69101 7513088
64 145 69114 7513088
64 146 69101 7513088
64 147 69101 7513088
64 148 69101 7513088
64 149 69101 7513088
64 150 69114 7513088
64 151 69101 7513088
64 152 69101 7513088
64 153 69101 7513088
64 154 69101 7513088
64 155 69114 7513088
64 156 69101 7513088
64 157 69101 7513088
64 158 69101 7513088
64 159 69101 7513088
64 160 69101 7513088
64 161 69114 7513088
64 162 69101 7513088
64 163 69101 7513088
64 164 69101 7513088
64 165 69101 7513088
64 166 69114 7513088
64 167 69101 7513088
64 168 69101 7513088
64 169 69101 7513088
64 170 69101 7513088
64 171 69112 7513088
64 172 69101 7513088
64 173 69101 7513088
