128 0 1197900 116035584
128 1 1146659 116035584
128 2 1147698 116035584
128 3 1148953 116035584
128 4 1147666 116035584
128 5 1147548 116035584
128 6 1148014 116035584
128 7 1149039 116035584
128 8 1147787 116035584
128 9 1146931 116035584
128 10 1147512 116035584
128 11 1147248 116035584
128 12 1147100 116035584
128 13 1147550 116035584
128 14 1147592 116035584
128 15 1147314 116035584
128 16 1148851 116035584
128 17 1148432 116035584
128 18 1147643 116035584
128 19 1147858 116035584
128 20 1149774 116035584
128 21 1148042 116035584
128 22 1147648 116035584
128 23 1147394 116035584
128 24 1147889 116035584
128 25 1147417 116035584
128 26 1147575 116035584
128 27 1147264 116035584
128 28 1147021 116035584
128 29 1149520 116035584
128 30 1147771 116035584
128 31 1147390 116035584
128 32 1147622 116035584
128 33 1149249 116035584
128 34 1147624 116035584
128 35 1147767 116035584
128 36 1147538 116035584
128 37 1148293 116035584
128 38 1147348 116035584
128 39 1147672 116035584
128 40 1148326 116035584
128 41 1147282 116035584
128 42 1149431 116035584
128 43 1147482 116035584
128 44 1147436 116035584
128 45 1147405 116035584
128 46 1149327 116035584
128 47 1147875 116035584
128 48 1147555 116035584
128 49 1147834 116035584
128 50 1148160 116035584
128 51 1147503 116035584
128 52 1148085 116035584
128 53 1147307 116035584
128 54 1147098 116035584
128 55 1149071 116035584
128 56 1147430 116035584
128 57 1147524 116035584
128 58 1147331 116035584
128 59 1148717 116035584
128 60 1147862 116035584
128 61 1147264 116035584
128 62 1147456 116035584
128 63 1147122 116035584
128 64 1147248 116035584
128 65 1148286 116035584
128 66 1147095 116035584
128 67 1147446 116035584
128 68 1149639 116035584
128 69 1148083 116035584
128 70 1147160 116035584
128 71 1147732 116035584
128 72 1148915 116035584
128 73 1147802 116035584
128 74 1147504 116035584
128 75 1148298 116035584
128 76 1146596 116035584
128 77 1147425 116035584
128 78 1148081 116035584
128 79 1147959 116035584
128 80 1147672 116035584
128 81 1149588 116035584
128 82 1147302 116035584
128 83 1147525 116035584
128 84 1147683 116035584
128 85 1149146 116035584
128 86 1147754 116035584
128 87 1148249 116035584
128 88 1147397 116035584
128 89 1147834 116035584
128 90 1147484 116035584
128 91 1147275 116035584
128 92 1147666 116035584
128 93 1147864 116035584
128 94 1149537 116035584
128 95 1147392 116035584
128 96 1147022 116035584
128 97 1148044 116035584
128 98 1149678 116035584
128 99 1147918 116035584
128 100 1147673 116035584
128 101 1147364 116035584
128 102 1148143 116035584
128 103 1148266 116035584
128 104 1147343 116035584
128 105 1146817 116035584
128 106 1147637 116035584
128 107 1147310 116035584
128 108 1147415 116035584
128 109 1148319 116035584
128 110 1147152 116035584
128 111 1149760 116035584
128 112 1147344 116035584
128 113 1147853 116035584
128 114 1147331 116035584
128 115 1147611 116035584
128 116 1148415 116035584
128 117 1147954 116035584
128 118 1147352 116035584
128 119 1147227 116035584
128 120 1147410 116035584
128 121 1147480 116035584
