128 0 26024 116035584
128 1 15864 116035584
128 2 14656 116035584
128 3 14392 116035584
128 4 15216 116035584
128 5 14960 116035584
128 6 14292 116035584
128 7 11824 116035584
128 8 15916 116035584
128 9 14560 116035584
128 10 14964 116035584
128 11 14948 116035584
128 12 14228 116035584
128 13 10460 116035584
128 14 16535 116035584
128 15 14616 116035584
128 16 14976 116035584
128 17 15232 116035584
128 18 14003 116035584
128 19 14748 116035584
128 20 12836 116035584
128 21 15376 116035584
128 22 14463 116035584
128 23 15172 116035584
128 24 15012 116035584
128 25 15108 116035584
128 26 14132 116035584
128 27 13848 116035584
128 28 14612 116035584
128 29 14820 116035584
128 30 15136 116035584
128 31 14588 116035584
128 32 15312 116035584
128 33 11332 116035584
128 34 16356 116035584
128 35 14584 116035584
128 36 14960 116035584
128 37 14972 116035584
128 38 15260 116035584
128 39 15224 116035584
128 40 13148 116035584
128 41 15835 116035584
128 42 14924 116035584
128 43 15024 116035584
128 44 14744 116035584
128 45 15179 116035584
128 46 12304 116035584
128 47 14952 116035584
128 48 14552 116035584
128 49 15647 116035584
128 50 14472 116035584
128 51 14340 116035584
128 52 14860 116035584
128 53 13655 116035584
128 54 14844 116035584
128 55 14328 116035584
128 56 14804 116035584
128 57 14572 116035584
128 58 15176 116035584
128 59 14564 116035584
128 60 12544 116035584
128 61 15136 116035584
128 62 15264 116035584
128 63 14500 116035584
128 64 14884 116035584
128 65 14940 116035584
128 66 10548 116035584
128 67 15600 116035584
128 68 14987 116035584
128 69 15304 116035584
128 70 14092 116035584
128 71 14652 116035584
128 72 14467 116035584
128 73 14396 116035584
128 74 14972 116035584
128 75 14840 116035584
128 76 14763 116035584
128 77 14940 116035584
128 78 15188 116035584
128 79 14168 116035584
128 80 12732 116035584
128 81 14704 116035584
128 82 15096 116035584
128 83 14704 116035584
128 84 15444 116035584
128 85 15080 116035584
128 86 11544 116035584
128 87 15208 116035584
128 88 15332 116035584
128 89 15108 116035584
128 90 14788 116035584
128 91 14392 116035584
128 92 14031 116035584
128 93 12872 116035584
128 94 16072 116035584
128 95 15747 116035584
128 96 14375 116035584
128 97 14796 116035584
128 98 14132 116035584
128 99 12811 116035584
128 100 13188 116035584
128 101 15276 116035584
128 102 13824 116035584
128 103 14543 116035584
128 104 15224 116035584
128 105 14456 116035584
128 106 12620 116035584
128 107 15624 116035584
128 108 14840 116035584
128 109 14748 116035584
128 110 14976 116035584
128 111 14716 116035584
128 112 14816 116035584
128 113 11796 116035584
128 114 16556 116035584
128 115 14964 116035584
128 116 15004 116035584
128 117 15548 116035584
128 118 14355 116035584
128 119 10888 116035584
128 120 15652 116035584
128 121 15012 116035584
128 122 14227 116035584
128 123 14820 116035584
128 124 14660 116035584
128 125 15248 116035584
128 126 13539 116035584
128 127 15960 116035584
128 128 14312 116035584
128 129 14744 116035584
128 130 14988 116035584
128 131 14132 116035584
128 132 15152 116035584
128 133 11689 116035584
128 134 15940 116035584
128 135 14436 116035584
128 136 15704 116035584
128 137 14528 116035584
128 138 15236 116035584
128 139 10285 116035584
128 140 16040 116035584
128 141 15199 116035584
128 142 14676 116035584
128 143 14572 116035584
128 144 14308 116035584
128 145 15555 116035584
128 146 12904 116035584
128 147 15476 116035584
128 148 14236 116035584
128 149 15087 116035584
128 150 14060 116035584
128 151 14756 116035584
128 152 13868 116035584
128 153 14055 116035584
128 154 14340 116035584
128 155 14676 116035584
128 156 15340 116035584
128 157 14092 116035584
128 158 15156 116035584
128 159 11424 116035584
128 160 16276 116035584
128 161 14544 116035584
128 162 15384 116035584
128 163 14220 116035584
128 164 15248 116035584
128 165 15328 116035584
128 166 12712 116035584
128 167 15264 116035584
128 168 14775 116035584
128 169 14112 116035584
128 170 14292 116035584
128 171 15120 116035584
128 172 12119 116035584
128 173 14604 116035584
128 174 13964 116035584
128 175 14892 116035584
128 176 14479 116035584
128 177 14260 116035584
128 178 15436 116035584
128 179 13540 116035584
128 180 14995 116035584
128 181 14416 116035584
128 182 15240 116035584
128 183 14616 116035584
128 184 15276 116035584
128 185 14580 116035584
128 186 12780 116035584
128 187 14824 116035584
128 188 15444 116035584
128 189 14896 116035584
128 190 14332 116035584
128 191 15464 116035584
128 192 10960 116035584
128 193 15240 116035584
128 194 14844 116035584
128 195 16039 116035584
128 196 13984 116035584
128 197 15492 116035584
128 198 14520 116035584
128 199 14555 116035584
128 200 14452 116035584
128 201 15432 116035584
128 202 14332 116035584
128 203 14795 116035584
128 204 15608 116035584
128 205 13528 116035584
128 206 12288 116035584
128 207 14816 116035584
128 208 15136 116035584
128 209 14686 116035584
128 210 15528 116035584
128 211 14484 116035584
128 212 11484 116035584
128 213 15172 116035584
128 214 15748 116035584
128 215 14692 116035584
128 216 15252 116035584
128 217 15112 116035584
128 218 14859 116035584
128 219 13416 116035584
128 220 15768 116035584
128 221 15060 116035584
128 222 14627 116035584
128 223 14676 116035584
128 224 14964 116035584
128 225 12784 116035584
128 226 13763 116035584
128 227 15392 116035584
128 228 14484 116035584
128 229 14264 116035584
128 230 15184 116035584
128 231 14616 116035584
128 232 12796 116035584
128 233 15656 116035584
128 234 15528 116035584
128 235 13848 116035584
128 236 15124 116035584
128 237 14756 116035584
128 238 15187 116035584
128 239 11812 116035584
128 240 16256 116035584
128 241 15419 116035584
128 242 14280 116035584
128 243 15300 116035584
128 244 14308 116035584
128 245 11131 116035584
128 246 16045 116035584
128 247 15364 116035584
128 248 14292 116035584
128 249 15375 116035584
128 250 14564 116035584
128 251 14568 116035584
128 252 13192 116035584
128 253 15836 116035584
128 254 14428 116035584
128 255 15184 116035584
128 256 15472 116035584
128 257 14688 116035584
128 258 15132 116035584
128 259 11808 116035584
128 260 16012 116035584
128 261 13904 116035584
128 262 15340 116035584
128 263 14568 116035584
128 264 15211 116035584
128 265 10376 116035584
128 266 15860 116035584
128 267 15124 116035584
128 268 14991 116035584
128 269 14592 116035584
128 270 13992 116035584
128 271 14460 116035584
128 272 13383 116035584
128 273 15640 116035584
128 274 14188 116035584
128 275 15120 116035584
128 276 14448 116035584
128 277 15084 116035584
128 278 14146 116035584
128 279 14060 116035584
128 280 14736 116035584
128 281 14936 116035584
128 282 15524 116035584
128 283 14456 116035584
128 284 15380 116035584
128 285 11212 116035584
128 286 15796 116035584
128 287 14380 116035584
128 288 14604 116035584
128 289 14464 116035584
128 290 14872 116035584
128 291 15235 116035584
128 292 13172 116035584
128 293 14924 116035584
128 294 15216 116035584
128 295 15671 116035584
128 296 13900 116035584
128 297 14728 116035584
128 298 12312 116035584
128 299 15671 116035584
128 300 14976 116035584
128 301 14972 116035584
128 302 14300 116035584
128 303 14996 116035584
128 304 15224 116035584
128 305 13164 116035584
128 306 14972 116035584
128 307 14556 116035584
128 308 14508 116035584
128 309 14404 116035584
128 310 15068 116035584
128 311 14520 116035584
128 312 12588 116035584
128 313 15184 116035584
128 314 15303 116035584
128 315 14620 116035584
128 316 14720 116035584
128 317 15104 116035584
128 318 10539 116035584
128 319 14892 116035584
128 320 15008 116035584
128 321 15324 116035584
128 322 14147 116035584
128 323 14512 116035584
128 324 14200 116035584
128 325 14160 116035584
128 326 14744 116035584
128 327 15152 116035584
128 328 14616 116035584
128 329 15116 116035584
128 330 15008 116035584
128 331 14292 116035584
128 332 12476 116035584
128 333 15168 116035584
128 334 15228 116035584
128 335 14236 116035584
128 336 14848 116035584
128 337 14408 116035584
128 338 11612 116035584
128 339 14980 116035584
128 340 15564 116035584
128 341 15595 116035584
128 342 15192 116035584
128 343 14884 116035584
128 344 14108 116035584
128 345 12767 116035584
128 346 15464 116035584
128 347 15020 116035584
128 348 14292 116035584
128 349 15467 116035584
128 350 14492 116035584
128 351 12432 116035584
128 352 13440 116035584
128 353 15260 116035584
128 354 14188 116035584
128 355 14776 116035584
128 356 14728 116035584
128 357 14168 116035584
128 358 12368 116035584
128 359 15440 116035584
128 360 15088 116035584
128 361 14384 116035584
128 362 14848 116035584
128 363 14808 116035584
128 364 14504 116035584
128 365 12016 116035584
128 366 15484 116035584
128 367 14584 116035584
128 368 14579 116035584
128 369 15104 116035584
128 370 14084 116035584
128 371 10360 116035584
128 372 15599 116035584
128 373 15232 116035584
128 374 14296 116035584
128 375 14876 116035584
128 376 14983 116035584
128 377 14548 116035584
128 378 13396 116035584
128 379 15428 116035584
128 380 14848 116035584
128 381 14244 116035584
128 382 15376 116035584
128 383 14076 116035584
128 384 15439 116035584
128 385 11640 116035584
128 386 15460 116035584
128 387 14224 116035584
128 388 15428 116035584
128 389 14476 116035584
128 390 14968 116035584
128 391 10739 116035584
128 392 15640 116035584
128 393 14604 116035584
128 394 15480 116035584
128 395 15475 116035584
128 396 13820 116035584
128 397 14988 116035584
128 398 13632 116035584
128 399 15911 116035584
128 400 14412 116035584
128 401 14492 116035584
128 402 14482 116035584
128 403 14620 116035584
128 404 13524 116035584
128 405 14040 116035584
128 406 14996 116035584
128 407 14552 116035584
128 408 15212 116035584
128 409 14516 116035584
128 410 15244 116035584
128 411 11224 116035584
128 412 15880 116035584
128 413 14656 116035584
128 414 15300 116035584
128 415 14568 116035584
128 416 14618 116035584
128 417 15272 116035584
128 418 13315 116035584
128 419 15348 116035584
128 420 14824 116035584
128 421 14792 116035584
128 422 13855 116035584
128 423 15484 116035584
128 424 11868 116035584
128 425 14312 116035584
128 426 14951 116035584
128 427 15060 116035584
128 428 14876 116035584
128 429 14772 116035584
128 430 15384 116035584
128 431 13452 116035584
128 432 14720 116035584
128 433 14876 116035584
128 434 15064 116035584
128 435 14432 116035584
128 436 15144 116035584
128 437 14880 116035584
128 438 12096 116035584
128 439 15176 116035584
128 440 15424 116035584
128 441 14823 116035584
128 442 14816 116035584
128 443 15064 116035584
128 444 10596 116035584
128 445 15487 116035584
128 446 15312 116035584
128 447 14684 116035584
128 448 14512 116035584
128 449 15235 116035584
128 450 14168 116035584
128 451 13876 116035584
128 452 14272 116035584
128 453 15867 116035584
128 454 14588 116035584
128 455 14180 116035584
128 456 15176 116035584
128 457 14136 116035584
128 458 12076 116035584
128 459 15100 116035584
128 460 15476 116035584
128 461 14672 116035584
128 462 15408 116035584
128 463 14776 116035584
128 464 11408 116035584
128 465 15056 116035584
128 466 15652 116035584
128 467 14396 116035584
128 468 15523 116035584
128 469 15240 116035584
128 470 13824 116035584
128 471 13065 116035584
128 472 15475 116035584
128 473 15112 116035584
128 474 13812 116035584
128 475 14988 116035584
128 476 14871 116035584
128 477 12792 116035584
128 478 13364 116035584
128 479 15136 116035584
128 480 14052 116035584
128 481 14216 116035584
128 482 14536 116035584
128 483 14500 116035584
128 484 12312 116035584
128 485 15344 116035584
128 486 15344 116035584
128 487 14276 116035584
128 488 15764 116035584
128 489 14944 116035584
128 490 14840 116035584
128 491 12262 116035584
128 492 16180 116035584
128 493 14584 116035584
128 494 14320 116035584
128 495 15383 116035584
128 496 14348 116035584
128 497 11088 116035584
128 498 15176 116035584
128 499 15323 116035584
128 500 14316 116035584
128 501 15528 116035584
128 502 14500 116035584
128 503 14907 116035584
128 504 12828 116035584
128 505 15504 116035584
128 506 14168 116035584
128 507 14892 116035584
128 508 15440 116035584
128 509 14204 116035584
128 510 15358 116035584
128 511 12092 116035584
128 512 15620 116035584
128 513 14632 116035584
128 514 15268 116035584
128 515 14800 116035584
128 516 14936 116035584
128 517 10192 116035584
128 518 16596 116035584
128 519 14896 116035584
128 520 15140 116035584
128 521 15648 116035584
128 522 14691 116035584
128 523 14800 116035584
128 524 13064 116035584
128 525 14780 116035584
128 526 14411 116035584
128 527 15300 116035584
128 528 14636 116035584
128 529 14496 116035584
128 530 13820 116035584
128 531 13876 116035584
128 532 14840 116035584
128 533 14588 116035584
128 534 15340 116035584
128 535 14084 116035584
128 536 15171 116035584
128 537 11240 116035584
128 538 15984 116035584
128 539 14524 116035584
128 540 14904 116035584
128 541 15000 116035584
128 542 15136 116035584
128 543 15252 116035584
128 544 13880 116035584
128 545 15451 116035584
128 546 14868 116035584
128 547 14968 116035584
128 548 13856 116035584
128 549 15551 116035584
128 550 11956 116035584
128 551 15736 116035584
128 552 14152 116035584
128 553 14991 116035584
128 554 14444 116035584
128 555 14396 116035584
128 556 15192 116035584
128 557 13192 116035584
128 558 14856 116035584
128 559 14840 116035584
128 560 15396 116035584
128 561 14408 116035584
128 562 15576 116035584
128 563 14380 116035584
128 564 12620 116035584
128 565 15120 116035584
128 566 15776 116035584
128 567 14920 116035584
128 568 14875 116035584
128 569 14836 116035584
128 570 10016 116035584
128 571 15468 116035584
128 572 15538 116035584
128 573 15108 116035584
128 574 14440 116035584
128 575 14544 116035584
128 576 14467 116035584
128 577 13700 116035584
128 578 14572 116035584
128 579 15252 116035584
128 580 14660 116035584
128 581 15116 116035584
128 582 14888 116035584
128 583 14016 116035584
128 584 12800 116035584
128 585 15328 116035584
128 586 15108 116035584
128 587 14064 116035584
128 588 15342 116035584
128 589 15408 116035584
128 590 11804 116035584
128 591 15076 116035584
128 592 15540 116035584
128 593 14948 116035584
128 594 14712 116035584
128 595 14967 116035584
128 596 13996 116035584
128 597 12896 116035584
128 598 15332 116035584
128 599 15283 116035584
128 600 14572 116035584
128 601 14708 116035584
128 602 14628 116035584
128 603 12791 116035584
128 604 12752 116035584
128 605 15396 116035584
128 606 14544 116035584
128 607 14640 116035584
128 608 14888 116035584
128 609 14596 116035584
128 610 12792 116035584
128 611 15778 116035584
128 612 15132 116035584
128 613 14560 116035584
128 614 14868 116035584
128 615 14844 116035584
128 616 14512 116035584
128 617 12204 116035584
128 618 16199 116035584
128 619 14400 116035584
128 620 14560 116035584
128 621 14584 116035584
128 622 14131 116035584
128 623 10880 116035584
128 624 15288 116035584
128 625 14572 116035584
128 626 14359 116035584
128 627 15400 116035584
128 628 14376 116035584
128 629 14504 116035584
128 630 13340 116035584
128 631 15728 116035584
128 632 14716 116035584
128 633 14300 116035584
128 634 14852 116035584
128 635 14368 116035584
128 636 15668 116035584
128 637 11740 116035584
128 638 15464 116035584
128 639 14212 116035584
128 640 15008 116035584
128 641 14775 116035584
128 642 15060 116035584
128 643 10136 116035584
128 644 16060 116035584
128 645 15447 116035584
128 646 14864 116035584
128 647 15684 116035584
128 648 14252 116035584
128 649 15111 116035584
128 650 13504 116035584
128 651 15544 116035584
128 652 14412 116035584
128 653 14916 116035584
128 654 14408 116035584
128 655 14648 116035584
128 656 13828 116035584
128 657 14664 116035584
128 658 14566 116035584
128 659 13996 116035584
128 660 15300 116035584
128 661 14836 116035584
128 662 15288 116035584
128 663 10880 116035584
128 664 16128 116035584
128 665 14600 116035584
128 666 15544 116035584
128 667 14968 116035584
128 668 15155 116035584
128 669 14679 116035584
128 670 13208 116035584
128 671 15404 116035584
128 672 15091 116035584
128 673 15164 116035584
128 674 14408 116035584
128 675 15020 116035584
128 676 11324 116035584
128 677 14840 116035584
128 678 14324 116035584
128 679 14968 116035584
128 680 14156 116035584
128 681 14352 116035584
128 682 15600 116035584
128 683 13140 116035584
128 684 14652 116035584
128 685 14612 116035584
128 686 15124 116035584
128 687 13887 116035584
128 688 15108 116035584
128 689 14844 116035584
128 690 12564 116035584
128 691 15439 116035584
128 692 15252 116035584
128 693 14568 116035584
128 694 15356 116035584
128 695 15043 116035584
128 696 10660 116035584
128 697 15212 116035584
128 698 14844 116035584
128 699 15591 116035584
128 700 14304 116035584
128 701 14714 116035584
128 702 14160 116035584
128 703 14147 116035584
128 704 14176 116035584
128 705 15312 116035584
128 706 13880 116035584
128 707 14756 116035584
128 708 14908 116035584
128 709 13936 116035584
128 710 12368 116035584
128 711 15424 116035584
128 712 15280 116035584
128 713 14548 116035584
128 714 14740 116035584
128 715 14640 116035584
128 716 11688 116035584
128 717 15036 116035584
128 718 15727 116035584
128 719 14834 116035584
128 720 14924 116035584
128 721 15036 116035584
128 722 14611 116035584
128 723 13004 116035584
128 724 14996 116035584
128 725 15420 116035584
128 726 14087 116035584
128 727 14984 116035584
128 728 14280 116035584
128 729 12636 116035584
128 730 13863 116035584
128 731 15024 116035584
128 732 14356 116035584
128 733 14408 116035584
128 734 14948 116035584
128 735 14624 116035584
128 736 12348 116035584
128 737 14892 116035584
128 738 15232 116035584
128 739 14008 116035584
128 740 15348 116035584
128 741 14964 116035584
128 742 15136 116035584
128 743 12192 116035584
128 744 16396 116035584
128 745 14699 116035584
128 746 14760 116035584
128 747 14900 116035584
128 748 14260 116035584
128 749 11055 116035584
128 750 15620 116035584
128 751 15032 116035584
128 752 13600 116035584
128 753 15459 116035584
128 754 13880 116035584
128 755 14696 116035584
128 756 13140 116035584
128 757 15876 116035584
128 758 14272 116035584
128 759 14908 116035584
128 760 15148 116035584
128 761 14404 116035584
128 762 14920 116035584
128 763 12600 116035584
128 764 15812 116035584
128 765 14740 116035584
128 766 15344 116035584
128 767 14344 116035584
128 768 15307 116035584
128 769 10240 116035584
128 770 16060 116035584
128 771 15200 116035584
128 772 15151 116035584
128 773 15216 116035584
128 774 14160 116035584
128 775 14612 116035584
128 776 13499 116035584
128 777 15880 116035584
128 778 14684 116035584
128 779 14844 116035584
128 780 14548 116035584
128 781 14696 116035584
128 782 13968 116035584
128 783 14076 116035584
128 784 14716 116035584
128 785 14276 116035584
128 786 15368 116035584
128 787 14100 116035584
128 788 15664 116035584
128 789 11404 116035584
128 790 15992 116035584
128 791 14280 116035584
128 792 16100 116035584
128 793 15012 116035584
128 794 14500 116035584
128 795 14591 116035584
128 796 13688 116035584
128 797 15036 116035584
128 798 14720 116035584
128 799 15575 116035584
128 800 14720 116035584
128 801 15388 116035584
128 802 11936 116035584
128 803 15247 116035584
128 804 14456 116035584
128 805 15468 116035584
128 806 14572 116035584
128 807 14792 116035584
128 808 14648 116035584
128 809 13160 116035584
128 810 14632 116035584
128 811 14472 116035584
128 812 14912 116035584
128 813 14028 116035584
128 814 15904 116035584
128 815 14860 116035584
128 816 12996 116035584
128 817 15020 116035584
128 818 15715 116035584
128 819 14376 116035584
128 820 14856 116035584
128 821 15344 116035584
128 822 11163 116035584
128 823 14708 116035584
128 824 15116 116035584
128 825 15088 116035584
128 826 13903 116035584
128 827 14524 116035584
128 828 13944 116035584
128 829 13676 116035584
128 830 14828 116035584
128 831 15180 116035584
128 832 14752 116035584
128 833 14428 116035584
128 834 15168 116035584
128 835 14028 116035584
128 836 12108 116035584
128 837 14796 116035584
128 838 15004 116035584
128 839 14500 116035584
128 840 14940 116035584
128 841 15219 116035584
128 842 11332 116035584
128 843 15612 116035584
128 844 15592 116035584
128 845 14935 116035584
128 846 15186 116035584
128 847 14828 116035584
128 848 14592 116035584
128 849 13295 116035584
128 850 15616 116035584
128 851 15068 116035584
128 852 13904 116035584
128 853 15507 116035584
128 854 13952 116035584
128 855 12340 116035584
128 856 13376 116035584
128 857 15488 116035584
128 858 14396 116035584
128 859 14762 116035584
128 860 15280 116035584
128 861 14624 116035584
