128 0 197826 116035584
128 1 196737 116035584
128 2 196735 116035584
128 3 196913 116035584
128 4 196736 116035584
128 5 196736 116035584
128 6 196736 116035584
128 7 196736 116035584
128 8 196735 116035584
128 9 196735 116035584
128 10 196735 116035584
128 11 196735 116035584
128 12 196735 116035584
128 13 196735 116035584
128 14 196734 116035584
128 15 196735 116035584
128 16 196927 116035584
128 17 196736 116035584
128 18 196734 116035584
128 19 196735 116035584
128 20 196736 116035584
128 21 196736 116035584
128 22 196736 116035584
128 23 196736 116035584
128 24 196735 116035584
128 25 196736 116035584
128 26 196734 116035584
128 27 196734 116035584
128 28 196735 116035584
128 29 196900 116035584
128 30 196734 116035584
128 31 196736 116035584
128 32 196738 116035584
128 33 196735 116035584
128 34 196735 116035584
128 35 196738 116035584
128 36 196735 116035584
128 37 196734 116035584
128 38 196734 116035584
128 39 196735 116035584
128 40 196736 116035584
128 41 196736 116035584
128 42 196916 116035584
128 43 196734 116035584
128 44 196734 116035584
128 45 196735 116035584
128 46 196737 116035584
128 47 196735 116035584
128 48 196738 116035584
128 49 196734 116035584
128 50 196734 116035584
128 51 196734 116035584
128 52 196734 116035584
128 53 196736 116035584
128 54 196735 116035584
128 55 196902 116035584
128 56 196737 116035584
128 57 196735 116035584
128 58 196735 116035584
128 59 196735 116035584
128 60 196735 116035584
128 61 196735 116035584
128 62 196734 116035584
128 63 196734 116035584
128 64 196735 116035584
128 65 196735 116035584
128 66 196734 116035584
128 67 196734 116035584
128 68 196893 116035584
128 69 196736 116035584
128 70 196738 116035584
128 71 196734 116035584
128 72 196734 116035584
128 73 196735 116035584
128 74 196734 116035584
128 75 196734 116035584
128 76 196735 116035584
128 77 196734 116035584
128 78 196737 116035584
128 79 196736 116035584
128 80 196735 116035584
128 81 196899 116035584
128 82 196736 116035584
128 83 196735 116035584
128 84 196734 116035584
128 85 196735 116035584
128 86 196736 116035584
128 87 196735 116035584
128 88 196736 116035584
128 89 196735 116035584
128 90 196737 116035584
128 91 196734 116035584
128 92 196734 116035584
128 93 196736 116035584
128 94 196910 116035584
128 95 196736 116035584
128 96 196735 116035584
128 97 196735 116035584
128 98 196738 116035584
128 99 196736 116035584
128 100 196736 116035584
128 101 196736 116035584
128 102 196736 116035584
128 103 196735 116035584
128 104 196736 116035584
128 105 196735 116035584
128 106 196736 116035584
128 107 196911 116035584
128 108 196734 116035584
128 109 196734 116035584
128 110 196735 116035584
128 111 196736 116035584
128 112 196734 116035584
128 113 196734 116035584
128 114 196734 116035584
128 115 196736 116035584
128 116 196738 116035584
128 117 196734 116035584
128 118 196734 116035584
128 119 196734 116035584
128 120 196896 116035584
128 121 196734 116035584
128 122 196735 116035584
128 123 196736 116035584
128 124 196734 116035584
128 125 196734 116035584
128 126 196734 116035584
128 127 196736 116035584
128 128 196736 116035584
128 129 196735 116035584
128 130 196738 116035584
128 131 196735 116035584
128 132 196736 116035584
128 133 196914 116035584
128 134 196738 116035584
128 135 196738 116035584
128 136 196734 116035584
128 137 196734 116035584
128 138 196735 116035584
128 139 196735 116035584
128 140 196734 116035584
128 141 196736 116035584
128 142 196736 116035584
128 143 196735 116035584
128 144 196734 116035584
128 145 196734 116035584
128 146 196911 116035584
128 147 196738 116035584
128 148 196736 116035584
128 149 196735 116035584
128 150 196735 116035584
128 151 196735 116035584
128 152 196736 116035584
128 153 196735 116035584
128 154 196736 116035584
128 155 196736 116035584
128 156 196735 116035584
128 157 196734 116035584
128 158 196734 116035584
128 159 196903 116035584
128 160 196735 116035584
128 161 196735 116035584
128 162 196736 116035584
128 163 196738 116035584
128 164 196736 116035584
128 165 196735 116035584
128 166 196735 116035584
128 167 196735 116035584
128 168 196734 116035584
128 169 196735 116035584
128 170 196735 116035584
128 171 196737 116035584
128 172 196911 116035584
128 173 196736 116035584
128 174 196735 116035584
128 175 196734 116035584
128 176 196734 116035584
128 177 196738 116035584
128 178 196734 116035584
128 179 196735 116035584
128 180 196736 116035584
128 181 196737 116035584
128 182 196735 116035584
128 183 196737 116035584
128 184 196735 116035584
128 185 196903 116035584
128 186 196736 116035584
128 187 196736 116035584
128 188 196736 116035584
128 189 196736 116035584
128 190 196738 116035584
128 191 196736 116035584
128 192 196736 116035584
128 193 196736 116035584
128 194 196734 116035584
128 195 196735 116035584
128 196 196735 116035584
128 197 196736 116035584
128 198 196934 116035584
128 199 196735 116035584
128 200 196734 116035584
128 201 196734 116035584
128 202 196736 116035584
128 203 196736 116035584
128 204 196734 116035584
128 205 196736 116035584
128 206 196734 116035584
128 207 196735 116035584
128 208 196734 116035584
128 209 196736 116035584
128 210 196736 116035584
128 211 196930 116035584
128 212 196736 116035584
128 213 196735 116035584
128 214 196735 116035584
128 215 196736 116035584
128 216 196735 116035584
128 217 196737 116035584
128 218 196736 116035584
128 219 196735 116035584
128 220 196735 116035584
128 221 196734 116035584
128 222 196734 116035584
128 223 196736 116035584
128 224 196923 116035584
128 225 196738 116035584
128 226 196735 116035584
128 227 196736 116035584
128 228 196736 116035584
128 229 196736 116035584
128 230 196734 116035584
128 231 196735 116035584
128 232 196734 116035584
128 233 196734 116035584
128 234 196734 116035584
128 235 196734 116035584
128 236 196735 116035584
128 237 196928 116035584
128 238 196735 116035584
128 239 196736 116035584
128 240 196735 116035584
128 241 196735 116035584
128 242 196736 116035584
128 243 196735 116035584
128 244 196734 116035584
128 245 196736 116035584
128 246 196736 116035584
128 247 196736 116035584
128 248 196735 116035584
128 249 196736 116035584
128 250 196905 116035584
128 251 196736 116035584
128 252 196736 116035584
128 253 196736 116035584
128 254 196736 116035584
128 255 196734 116035584
128 256 196734 116035584
128 257 196734 116035584
128 258 196735 116035584
128 259 196734 116035584
128 260 196737 116035584
128 261 196736 116035584
128 262 196736 116035584
128 263 196924 116035584
128 264 196737 116035584
128 265 196734 116035584
128 266 196734 116035584
128 267 196735 116035584
128 268 196738 116035584
128 269 196735 116035584
128 270 196735 116035584
128 271 196738 116035584
128 272 196736 116035584
128 273 196735 116035584
128 274 196734 116035584
128 275 196733 116035584
128 276 196897 116035584
128 277 196734 116035584
128 278 196737 116035584
128 279 196736 116035584
128 280 196736 116035584
128 281 196735 116035584
128 282 196736 116035584
128 283 196734 116035584
128 284 196734 116035584
128 285 196737 116035584
128 286 196736 116035584
128 287 196735 116035584
128 288 196736 116035584
128 289 196912 116035584
128 290 196736 116035584
128 291 196734 116035584
128 292 196734 116035584
128 293 196734 116035584
128 294 196736 116035584
128 295 196737 116035584
128 296 196736 116035584
128 297 196737 116035584
128 298 196736 116035584
128 299 196734 116035584
128 300 196735 116035584
128 301 196735 116035584
128 302 196914 116035584
128 303 196735 116035584
128 304 196735 116035584
128 305 196736 116035584
128 306 196735 116035584
128 307 196736 116035584
128 308 196735 116035584
128 309 196734 116035584
128 310 196734 116035584
128 311 196736 116035584
128 312 196735 116035584
128 313 196735 116035584
128 314 196734 116035584
128 315 196903 116035584
128 316 196734 116035584
128 317 196736 116035584
128 318 196736 116035584
128 319 196735 116035584
128 320 196734 116035584
128 321 196735 116035584
128 322 196735 116035584
128 323 196736 116035584
128 324 196736 116035584
128 325 196736 116035584
128 326 196736 116035584
128 327 196738 116035584
128 328 196908 116035584
128 329 196738 116035584
128 330 196736 116035584
128 331 196735 116035584
128 332 196735 116035584
128 333 196734 116035584
128 334 196736 116035584
128 335 196734 116035584
128 336 196734 116035584
128 337 196736 116035584
128 338 196736 116035584
128 339 196735 116035584
128 340 196736 116035584
128 341 196904 116035584
128 342 196734 116035584
128 343 196736 116035584
128 344 196735 116035584
128 345 196735 116035584
128 346 196736 116035584
128 347 196736 116035584
128 348 196735 116035584
128 349 196734 116035584
128 350 196734 116035584
128 351 196734 116035584
128 352 196734 116035584
128 353 196736 116035584
128 354 196929 116035584
128 355 196736 116035584
128 356 196736 116035584
128 357 196735 116035584
128 358 196735 116035584
128 359 196735 116035584
128 360 196735 116035584
128 361 196737 116035584
128 362 196735 116035584
128 363 196735 116035584
128 364 196736 116035584
128 365 196735 116035584
128 366 196735 116035584
128 367 196924 116035584
128 368 196735 116035584
128 369 196736 116035584
128 370 196736 116035584
128 371 196735 116035584
128 372 196736 116035584
128 373 196735 116035584
128 374 196735 116035584
128 375 196736 116035584
128 376 196735 116035584
128 377 196736 116035584
128 378 196734 116035584
128 379 196734 116035584
128 380 196909 116035584
128 381 196735 116035584
128 382 196735 116035584
128 383 196734 116035584
128 384 196734 116035584
128 385 196734 116035584
128 386 196736 116035584
128 387 196735 116035584
128 388 196735 116035584
128 389 196734 116035584
128 390 196735 116035584
128 391 196734 116035584
128 392 196735 116035584
128 393 196910 116035584
128 394 196734 116035584
128 395 196735 116035584
128 396 196736 116035584
128 397 196736 116035584
128 398 196736 116035584
128 399 196735 116035584
128 400 196734 116035584
128 401 196736 116035584
128 402 196736 116035584
128 403 196735 116035584
128 404 196736 116035584
128 405 196735 116035584
128 406 196902 116035584
128 407 196736 116035584
128 408 196736 116035584
128 409 196735 116035584
128 410 196734 116035584
128 411 196736 116035584
128 412 196736 116035584
128 413 196735 116035584
128 414 196735 116035584
128 415 196737 116035584
128 416 196738 116035584
128 417 196735 116035584
128 418 196736 116035584
128 419 196913 116035584
128 420 196736 116035584
128 421 196736 116035584
128 422 196735 116035584
128 423 196736 116035584
128 424 196735 116035584
128 425 196736 116035584
128 426 196738 116035584
128 427 196734 116035584
128 428 196734 116035584
128 429 196734 116035584
128 430 196734 116035584
128 431 196734 116035584
128 432 196922 116035584
128 433 196735 116035584
128 434 196734 116035584
128 435 196735 116035584
128 436 196736 116035584
128 437 196736 116035584
128 438 196736 116035584
128 439 196735 116035584
128 440 196736 116035584
128 441 196736 116035584
128 442 196734 116035584
128 443 196734 116035584
128 444 196734 116035584
128 445 196898 116035584
128 446 196734 116035584
128 447 196735 116035584
128 448 196737 116035584
128 449 196738 116035584
128 450 196735 116035584
128 451 196735 116035584
128 452 196735 116035584
128 453 196734 116035584
128 454 196735 116035584
128 455 196737 116035584
128 456 196736 116035584
128 457 196736 116035584
128 458 196923 116035584
128 459 196736 116035584
128 460 196735 116035584
128 461 196734 116035584
128 462 196734 116035584
128 463 196735 116035584
128 464 196736 116035584
128 465 196735 116035584
128 466 196736 116035584
128 467 196736 116035584
128 468 196738 116035584
128 469 196735 116035584
128 470 196735 116035584
128 471 196904 116035584
128 472 196736 116035584
128 473 196736 116035584
128 474 196735 116035584
128 475 196735 116035584
128 476 196735 116035584
128 477 196734 116035584
128 478 196736 116035584
128 479 196736 116035584
