256 0 4739546 1823096832
256 1 4544817 1823096832
256 2 4541432 1823096832
256 3 4541481 1823096832
256 4 4540465 1823096832
256 5 4539598 1823096832
256 6 4540174 1823096832
256 7 4540673 1823096832
256 8 4541088 1823096832
256 9 4540134 1823096832
256 10 4539056 1823096832
256 11 4540880 1823096832
256 12 4542141 1823096832
256 13 4540406 1823096832
256 14 4541821 1823096832
256 15 4539670 1823096832
256 16 4542779 1823096832
256 17 4540524 1823096832
256 18 4540807 1823096832
256 19 4540716 1823096832
256 20 4541634 1823096832
256 21 4540961 1823096832
256 22 4542461 1823096832
256 23 4540755 1823096832
256 24 4541405 1823096832
256 25 4540415 1823096832
256 26 4542445 1823096832
256 27 4539989 1823096832
256 28 4541057 1823096832
256 29 4540247 1823096832
256 30 4539960 1823096832
256 31 4540345 1823096832
256 32 4540512 1823096832
256 33 4541992 1823096832
256 34 4539640 1823096832
256 35 4542500 1823096832
256 36 4540236 1823096832
256 37 4541758 1823096832
256 38 4540747 1823096832
256 39 4542984 1823096832
256 40 4539612 1823096832
256 41 4542902 1823096832
256 42 4541071 1823096832
256 43 4542388 1823096832
256 44 4541056 1823096832
256 45 4541989 1823096832
256 46 4541218 1823096832
256 47 4541646 1823096832
256 48 4540313 1823096832
256 49 4542145 1823096832
256 50 4540588 1823096832
256 51 4539933 1823096832
256 52 4540474 1823096832
256 53 4540352 1823096832
256 54 4540200 1823096832
256 55 4541051 1823096832
256 56 4542035 1823096832
256 57 4540234 1823096832
256 58 4540829 1823096832
256 59 4540644 1823096832
256 60 4540866 1823096832
256 61 4540668 1823096832
256 62 4542792 1823096832
256 63 4540487 1823096832
256 64 4541051 1823096832
256 65 4540653 1823096832
256 66 4542613 1823096832
256 67 4540723 1823096832
256 68 4543015 1823096832
256 69 4540706 1823096832
256 70 4541248 1823096832
256 71 4540576 1823096832
256 72 4539168 1823096832
256 73 4540715 1823096832
256 74 4540256 1823096832
256 75 4539054 1823096832
256 76 4539888 1823096832
256 77 4542112 1823096832
256 78 4539989 1823096832
256 79 4540735 1823096832
256 80 4539535 1823096832
256 81 4541941 1823096832
256 82 4540054 1823096832
256 83 4542814 1823096832
256 84 4541105 1823096832
256 85 4541956 1823096832
256 86 4541345 1823096832
256 87 4541466 1823096832
256 88 4541197 1823096832
256 89 4542391 1823096832
256 90 4540814 1823096832
256 91 4542871 1823096832
256 92 4540297 1823096832
256 93 4541157 1823096832
256 94 4539701 1823096832
256 95 4540736 1823096832
256 96 4540254 1823096832
256 97 4541383 1823096832
256 98 4539535 1823096832
256 99 4540032 1823096832
256 100 4541509 1823096832
256 101 4539668 1823096832
256 102 4541634 1823096832
256 103 4539953 1823096832
256 104 4541397 1823096832
256 105 4538893 1823096832
256 106 4541596 1823096832
256 107 4540492 1823096832
256 108 4542445 1823096832
256 109 4539485 1823096832
256 110 4541610 1823096832
256 111 4540312 1823096832
256 112 4540900 1823096832
256 113 4540497 1823096832
256 114 4541328 1823096832
256 115 4540033 1823096832
256 116 4539755 1823096832
256 117 4540072 1823096832
256 118 4540203 1823096832
256 119 4539200 1823096832
256 120 4541122 1823096832
256 121 4540824 1823096832
256 122 4540054 1823096832
256 123 4541932 1823096832
256 124 4540555 1823096832
256 125 4542085 1823096832
256 126 4539997 1823096832
256 127 4541895 1823096832
256 128 4540006 1823096832
256 129 4542853 1823096832
256 130 4540806 1823096832
256 131 4542103 1823096832
256 132 4540603 1823096832
256 133 4542246 1823096832
256 134 4539808 1823096832
256 135 4542071 1823096832
256 136 4540440 1823096832
256 137 4542667 1823096832
256 138 4539255 1823096832
256 139 4540370 1823096832
256 140 4539671 1823096832
256 141 4539881 1823096832
256 142 4540001 1823096832
256 143 4539681 1823096832
256 144 4541274 1823096832
256 145 4539734 1823096832
256 146 4542253 1823096832
256 147 4539775 1823096832
256 148 4542571 1823096832
256 149 4539257 1823096832
256 150 4541542 1823096832
256 151 4540814 1823096832
256 152 4542236 1823096832
256 153 4540585 1823096832
256 154 4542636 1823096832
256 155 4541538 1823096832
256 156 4541648 1823096832
256 157 4539922 1823096832
256 158 4541151 1823096832
256 159 4539850 1823096832
256 160 4540475 1823096832
256 161 4540082 1823096832
256 162 4539432 1823096832
256 163 4541151 1823096832
256 164 4540241 1823096832
256 165 4541077 1823096832
256 166 4540121 1823096832
256 167 4541636 1823096832
256 168 4540546 1823096832
256 169 4542193 1823096832
256 170 4540471 1823096832
256 171 4541605 1823096832
256 172 4540384 1823096832
256 173 4543226 1823096832
256 174 4540778 1823096832
256 175 4542348 1823096832
256 176 4539764 1823096832
256 177 4541805 1823096832
256 178 4540372 1823096832
256 179 4541454 1823096832
256 180 4540200 1823096832
256 181 4541758 1823096832
256 182 4539344 1823096832
256 183 4540440 1823096832
256 184 4540168 1823096832
256 185 4540190 1823096832
256 186 4540047 1823096832
256 187 4540036 1823096832
256 188 4542188 1823096832
256 189 4540378 1823096832
256 190 4541336 1823096832
256 191 4540418 1823096832
256 192 4541641 1823096832
256 193 4541307 1823096832
256 194 4542837 1823096832
256 195 4541037 1823096832
256 196 4542114 1823096832
256 197 4541088 1823096832
256 198 4541722 1823096832
256 199 4540440 1823096832
256 200 4541814 1823096832
256 201 4540159 1823096832
256 202 4541373 1823096832
256 203 4540885 1823096832
256 204 4540929 1823096832
256 205 4540127 1823096832
256 206 4540084 1823096832
256 207 4539394 1823096832
256 208 4540110 1823096832
256 209 4540997 1823096832
256 210 4539883 1823096832
256 211 4542036 1823096832
256 212 4540637 1823096832
256 213 4541878 1823096832
256 214 4540400 1823096832
256 215 4541171 1823096832
256 216 4539773 1823096832
256 217 4541562 1823096832
256 218 4539404 1823096832
256 219 4541765 1823096832
256 220 4539997 1823096832
256 221 4541840 1823096832
256 222 4540356 1823096832
256 223 4541566 1823096832
256 224 4540267 1823096832
256 225 4542184 1823096832
256 226 4540419 1823096832
256 227 4539665 1823096832
256 228 4540239 1823096832
256 229 4540173 1823096832
256 230 4539997 1823096832
256 231 4540138 1823096832
256 232 4541776 1823096832
256 233 4540651 1823096832
256 234 4541435 1823096832
256 235 4540195 1823096832
256 236 4541683 1823096832
256 237 4540930 1823096832
256 238 4541386 1823096832
256 239 4541425 1823096832
256 240 4541263 1823096832
256 241 4539853 1823096832
256 242 4542423 1823096832
256 243 4540540 1823096832
256 244 4541733 1823096832
256 245 4539406 1823096832
256 246 4542640 1823096832
256 247 4539894 1823096832
256 248 4540509 1823096832
256 249 4540449 1823096832
256 250 4541126 1823096832
256 251 4541043 1823096832
256 252 4540984 1823096832
256 253 4540056 1823096832
256 254 4541163 1823096832
256 255 4542722 1823096832
256 256 4541119 1823096832
256 257 4542324 1823096832
256 258 4541025 1823096832
256 259 4542102 1823096832
256 260 4540712 1823096832
256 261 4542518 1823096832
256 262 4541079 1823096832
256 263 4542636 1823096832
256 264 4539593 1823096832
256 265 4540937 1823096832
256 266 4540129 1823096832
256 267 4541847 1823096832
256 268 4540782 1823096832
256 269 4542254 1823096832
256 270 4539864 1823096832
256 271 4539432 1823096832
256 272 4540404 1823096832
256 273 4540759 1823096832
256 274 4539924 1823096832
256 275 4540835 1823096832
256 276 4541262 1823096832
256 277 4541133 1823096832
256 278 4542252 1823096832
256 279 4540335 1823096832
256 280 4541427 1823096832
256 281 4539792 1823096832
256 282 4541641 1823096832
256 283 4539806 1823096832
256 284 4541605 1823096832
256 285 4540438 1823096832
256 286 4542435 1823096832
256 287 4540283 1823096832
256 288 4541876 1823096832
256 289 4539889 1823096832
256 290 4541979 1823096832
256 291 4540246 1823096832
256 292 4542339 1823096832
256 293 4540606 1823096832
256 294 4540872 1823096832
256 295 4540487 1823096832
256 296 4540252 1823096832
256 297 4540915 1823096832
256 298 4539120 1823096832
256 299 4542057 1823096832
256 300 4540078 1823096832
256 301 4541784 1823096832
256 302 4539845 1823096832
256 303 4542453 1823096832
256 304 4539919 1823096832
256 305 4542332 1823096832
256 306 4539566 1823096832
256 307 4542291 1823096832
256 308 4539472 1823096832
256 309 4541795 1823096832
256 310 4540417 1823096832
256 311 4541835 1823096832
256 312 4539516 1823096832
256 313 4542859 1823096832
256 314 4540005 1823096832
256 315 4540226 1823096832
256 316 4539927 1823096832
256 317 4542146 1823096832
256 318 4540602 1823096832
256 319 4541622 1823096832
256 320 4542491 1823096832
256 321 4539646 1823096832
256 322 4542311 1823096832
256 323 4541107 1823096832
256 324 4541328 1823096832
256 325 4540127 1823096832
256 326 4542814 1823096832
256 327 4541460 1823096832
256 328 4541768 1823096832
256 329 4540709 1823096832
256 330 4542143 1823096832
256 331 4539854 1823096832
256 332 4541293 1823096832
256 333 4540103 1823096832
256 334 4542639 1823096832
256 335 4540526 1823096832
256 336 4541409 1823096832
256 337 4539425 1823096832
256 338 4541274 1823096832
256 339 4540266 1823096832
256 340 4540759 1823096832
256 341 4539643 1823096832
256 342 4541214 1823096832
256 343 4542550 1823096832
256 344 4538871 1823096832
256 345 4540398 1823096832
256 346 4540264 1823096832
256 347 4542681 1823096832
256 348 4540389 1823096832
