2 0 0 21
2 1 0 21
2 2 0 21
2 3 0 21
2 4 0 21
2 5 0 21
2 6 0 21
2 7 0 21
2 8 0 21
2 9 0 21
2 10 0 21
2 11 0 21
2 12 0 21
2 13 0 21
2 14 0 21
2 15 0 21
2 16 0 21
2 17 0 21
2 18 0 21
2 19 0 21
2 20 0 21
2 21 0 21
2 22 0 21
2 23 0 21
2 24 0 21
2 25 0 21
2 26 0 21
2 27 0 21
2 28 0 21
2 29 0 21
2 30 0 21
2 31 0 21
2 32 0 21
2 33 0 21
2 34 0 21
2 35 0 21
2 36 0 21
2 37 0 21
2 38 0 21
2 39 0 21
2 40 0 21
2 41 0 21
2 42 0 21
2 43 0 21
2 44 0 21
2 45 0 21
2 46 0 21
2 47 0 21
2 48 0 21
2 49 0 21
2 50 0 21
2 51 0 21
2 52 0 21
2 53 0 21
2 54 0 21
2 55 0 21
2 56 0 21
2 57 0 21
2 58 0 21
2 59 0 21
2 60 0 21
2 61 0 21
2 62 0 21
2 63 0 21
2 64 0 21
2 65 0 21
2 66 0 21
2 67 0 21
2 68 0 21
2 69 0 21
2 70 0 21
2 71 0 21
2 72 0 21
2 73 0 21
2 74 0 21
2 75 0 21
2 76 0 21
2 77 0 21
2 78 0 21
2 79 0 21
2 80 0 21
2 81 0 21
2 82 0 21
2 83 0 21
2 84 0 21
2 85 0 21
2 86 0 21
2 87 0 21
2 88 0 21
2 89 0 21
2 90 0 21
2 91 0 21
2 92 0 21
2 93 0 21
2 94 0 21
2 95 0 21
2 96 0 21
2 97 0 21
2 98 0 21
2 99 0 21
2 100 0 21
2 101 0 21
2 102 0 21
2 103 0 21
2 104 0 21
2 105 0 21
2 106 0 21
2 107 0 21
2 108 0 21
2 109 0 21
2 110 0 21
2 111 0 21
2 112 0 21
2 113 0 21
2 114 0 21
2 115 0 21
2 116 0 21
2 117 0 21
2 118 0 21
2 119 0 21
2 120 0 21
2 121 0 21
2 122 0 21
2 123 0 21
2 124 0 21
2 125 0 21
2 126 0 21
2 127 0 21
2 128 0 21
2 129 0 21
2 130 0 21
2 131 0 21
2 132 0 21
2 133 0 21
2 134 0 21
2 135 0 21
2 136 0 21
2 137 0 21
2 138 0 21
2 139 0 21
2 140 0 21
2 141 0 21
2 142 0 21
2 143 0 21
2 144 0 21
2 145 0 21
2 146 0 21
2 147 0 21
2 148 0 21
2 149 0 21
2 150 0 21
2 151 0 21
2 152 0 21
2 153 0 21
2 154 0 21
2 155 0 21
2 156 0 21
2 157 0 21
2 158 0 21
2 159 0 21
2 160 0 21
2 161 0 21
2 162 0 21
2 163 0 21
2 164 0 21
2 165 0 21
2 166 0 21
2 167 0 21
2 168 0 21
2 169 0 21
2 170 0 21
2 171 0 21
2 172 0 21
2 173 0 21
2 174 0 21
2 175 0 21
2 176 0 21
2 177 0 21
2 178 0 21
2 179 0 21
2 180 0 21
2 181 0 21
2 182 0 21
2 183 0 21
2 184 0 21
2 185 0 21
2 186 0 21
2 187 0 21
2 188 0 21
2 189 0 21
2 190 0 21
2 191 0 21
2 192 0 21
2 193 0 21
2 194 0 21
2 195 0 21
2 196 0 21
2 197 0 21
2 198 0 21
2 199 0 21
2 200 0 21
2 201 0 21
2 202 0 21
2 203 0 21
2 204 0 21
2 205 0 21
2 206 0 21
2 207 0 21
2 208 0 21
2 209 0 21
2 210 0 21
2 211 0 21
2 212 0 21
2 213 0 21
2 214 0 21
2 215 0 21
2 216 0 21
2 217 0 21
2 218 0 21
2 219 0 21
2 220 0 21
2 221 0 21
2 222 0 21
2 223 0 21
2 224 0 21
2 225 0 21
2 226 0 21
2 227 0 21
2 228 0 21
2 229 0 21
2 230 0 21
2 231 0 21
2 232 0 21
2 233 0 21
2 234 0 21
2 235 0 21
2 236 0 21
2 237 0 21
2 238 0 21
2 239 0 21
2 240 0 21
2 241 0 21
2 242 0 21
2 243 0 21
2 244 0 21
2 245 0 21
2 246 0 21
2 247 0 21
2 248 0 21
2 249 0 21
2 250 0 21
2 251 0 21
2 252 0 21
2 253 0 21
2 254 0 21
2 255 0 21
2 256 0 21
2 257 0 21
2 258 0 21
2 259 0 21
2 260 0 21
2 261 0 21
2 262 0 21
2 263 0 21
2 264 0 21
2 265 0 21
2 266 0 21
2 267 0 21
2 268 0 21
2 269 0 21
2 270 0 21
2 271 0 21
2 272 0 21
2 273 0 21
2 274 0 21
2 275 0 21
2 276 0 21
2 277 0 21
2 278 0 21
2 279 0 21
2 280 0 21
2 281 0 21
2 282 0 21
2 283 0 21
2 284 0 21
2 285 0 21
2 286 0 21
2 287 0 21
2 288 0 21
2 289 0 21
2 290 0 21
2 291 0 21
2 292 0 21
2 293 0 21
2 294 0 21
2 295 0 21
2 296 0 21
2 297 0 21
2 298 0 21
2 299 0 21
2 300 0 21
2 301 0 21
2 302 0 21
2 303 0 21
2 304 0 21
2 305 0 21
2 306 0 21
2 307 0 21
2 308 0 21
2 309 0 21
2 310 0 21
2 311 0 21
2 312 0 21
2 313 0 21
2 314 0 21
2 315 0 21
2 316 0 21
2 317 0 21
2 318 0 21
2 319 0 21
2 320 0 21
2 321 0 21
