64 0 51794 7513088
64 1 49341 7513088
64 2 49319 7513088
64 3 49288 7513088
64 4 49314 7513088
64 5 49288 7513088
64 6 49343 7513088
64 7 49287 7513088
64 8 49288 7513088
64 9 49315 7513088
64 10 49312 7513088
64 11 49289 7513088
64 12 49340 7513088
64 13 49315 7513088
64 14 49315 7513088
64 15 49288 7513088
64 16 49316 7513088
64 17 49287 7513088
64 18 49288 7513088
64 19 49316 7513088
64 20 49287 7513088
64 21 49314 7513088
64 22 49286 7513088
64 23 49285 7513088
64 24 49287 7513088
64 25 49287 7513088
64 26 49288 7513088
64 27 49339 7513088
64 28 49338 7513088
64 29 49287 7513088
64 30 49288 7513088
64 31 49286 7513088
64 32 49318 7513088
64 33 49287 7513088
64 34 49286 7513088
64 35 49287 7513088
64 36 49288 7513088
64 37 49285 7513088
64 38 49317 7513088
64 39 49286 7513088
64 40 49287 7513088
64 41 49285 7513088
64 42 49285 7513088
64 43 49288 7513088
64 44 49285 7513088
64 45 49287 7513088
64 46 49287 7513088
64 47 49286 7513088
64 48 49287 7513088
64 49 49313 7513088
64 50 49288 7513088
64 51 49289 7513088
64 52 49287 7513088
64 53 49310 7513088
64 54 49287 7513088
64 55 49288 7513088
64 56 49313 7513088
64 57 49287 7513088
64 58 49288 7513088
64 59 49287 7513088
64 60 49287 7513088
64 61 49288 7513088
64 62 49289 7513088
64 63 49287 7513088
64 64 49290 7513088
64 65 49289 7513088
64 66 49288 7513088
64 67 49288 7513088
64 68 49288 7513088
64 69 49310 7513088
64 70 49287 7513088
64 71 49319 7513088
64 72 49288 7513088
64 73 49288 7513088
64 74 49347 7513088
64 75 49286 7513088
64 76 49287 7513088
64 77 49288 7513088
64 78 49288 7513088
64 79 49287 7513088
64 80 49344 7513088
64 81 49313 7513088
64 82 49288 7513088
64 83 49287 7513088
64 84 49315 7513088
64 85 49408 7513088
64 86 49288 7513088
64 87 49290 7513088
64 88 49344 7513088
64 89 49377 7513088
64 90 49316 7513088
64 91 49290 7513088
64 92 49343 7513088
64 93 49373 7513088
64 94 49315 7513088
64 95 49313 7513088
64 96 49289 7513088
64 97 49372 7513088
64 98 49338 7513088
64 99 49343 7513088
64 100 49289 7513088
64 101 49314 7513088
64 102 49288 7513088
64 103 49339 7513088
64 104 49287 7513088
64 105 49288 7513088
64 106 49317 7513088
64 107 49289 7513088
64 108 49315 7513088
64 109 49288 7513088
64 110 49343 7513088
64 111 49289 7513088
64 112 49314 7513088
64 113 49289 7513088
64 114 49287 7513088
64 115 49288 7513088
64 116 49288 7513088
64 117 49317 7513088
64 118 49313 7513088
64 119 49290 7513088
64 120 49286 7513088
64 121 49345 7513088
64 122 49289 7513088
64 123 49286 7513088
64 124 49286 7513088
64 125 49341 7513088
64 126 49343 7513088
64 127 49286 7513088
64 128 49317 7513088
64 129 49285 7513088
64 130 49314 7513088
64 131 49287 7513088
64 132 49288 7513088
64 133 49314 7513088
64 134 49285 7513088
64 135 49312 7513088
64 136 49312 7513088
64 137 49287 7513088
64 138 49287 7513088
64 139 49286 7513088
64 140 49309 7513088
64 141 49314 7513088
64 142 49286 7513088
64 143 49288 7513088
64 144 49287 7513088
64 145 49287 7513088
64 146 49341 7513088
64 147 49289 7513088
64 148 49287 7513088
64 149 49287 7513088
64 150 49287 7513088
64 151 49288 7513088
64 152 49310 7513088
64 153 49288 7513088
64 154 49287 7513088
64 155 49310 7513088
64 156 49288 7513088
64 157 49288 7513088
64 158 49288 7513088
64 159 49288 7513088
64 160 49289 7513088
64 161 49311 7513088
64 162 49315 7513088
64 163 49287 7513088
64 164 49317 7513088
64 165 49289 7513088
64 166 49309 7513088
64 167 49318 7513088
64 168 49287 7513088
64 169 49288 7513088
64 170 49377 7513088
64 171 49313 7513088
64 172 49317 7513088
64 173 49288 7513088
64 174 49288 7513088
64 175 49375 7513088
64 176 49287 7513088
64 177 49287 7513088
64 178 49398 7513088
64 179 49404 7513088
64 180 49400 7513088
64 181 49288 7513088
64 182 49288 7513088
64 183 49344 7513088
64 184 49315 7513088
64 185 49346 7513088
64 186 49472 7513088
64 187 49370 7513088
64 188 49347 7513088
64 189 49288 7513088
64 190 49318 7513088
64 191 49319 7513088
64 192 49287 7513088
64 193 49287 7513088
64 194 49397 7513088
64 195 49289 7513088
64 196 49289 7513088
64 197 49314 7513088
64 198 49287 7513088
64 199 49368 7513088
64 200 49315 7513088
64 201 49289 7513088
64 202 49363 7513088
64 203 49341 7513088
64 204 49316 7513088
64 205 49315 7513088
64 206 49286 7513088
64 207 49321 7513088
64 208 49341 7513088
64 209 49287 7513088
64 210 49286 7513088
64 211 49288 7513088
64 212 49371 7513088
64 213 49338 7513088
64 214 49340 7513088
64 215 49339 7513088
64 216 49315 7513088
64 217 49475 7513088
64 218 49286 7513088
64 219 49287 7513088
64 220 49288 7513088
64 221 49345 7513088
64 222 49315 7513088
64 223 49347 7513088
64 224 49312 7513088
64 225 49287 7513088
64 226 49287 7513088
64 227 49286 7513088
64 228 49287 7513088
64 229 49289 7513088
64 230 49288 7513088
64 231 49285 7513088
64 232 49287 7513088
64 233 49287 7513088
64 234 49316 7513088
64 235 49288 7513088
64 236 49288 7513088
64 237 49288 7513088
64 238 49287 7513088
64 239 49288 7513088
64 240 49310 7513088
64 241 49288 7513088
64 242 49287 7513088
64 243 49288 7513088
64 244 49287 7513088
64 245 49288 7513088
64 246 49310 7513088
64 247 49287 7513088
64 248 49288 7513088
64 249 49286 7513088
64 250 49288 7513088
64 251 49288 7513088
64 252 49313 7513088
64 253 49288 7513088
64 254 49308 7513088
64 255 49402 7513088
64 256 49288 7513088
64 257 49291 7513088
64 258 49403 7513088
64 259 49288 7513088
64 260 49315 7513088
64 261 49288 7513088
64 262 49288 7513088
64 263 49348 7513088
64 264 49317 7513088
64 265 49287 7513088
64 266 49373 7513088
64 267 49371 7513088
64 268 49346 7513088
64 269 49288 7513088
64 270 49314 7513088
64 271 49373 7513088
64 272 49374 7513088
64 273 49316 7513088
64 274 49344 7513088
64 275 49340 7513088
64 276 49371 7513088
64 277 49289 7513088
64 278 49289 7513088
64 279 49313 7513088
64 280 49576 7513088
64 281 49318 7513088
64 282 49314 7513088
64 283 49287 7513088
64 284 49313 7513088
64 285 49347 7513088
64 286 49315 7513088
64 287 49345 7513088
64 288 49289 7513088
64 289 49288 7513088
64 290 49366 7513088
64 291 49314 7513088
64 292 49319 7513088
64 293 49314 7513088
64 294 49287 7513088
64 295 49288 7513088
64 296 49316 7513088
64 297 49288 7513088
64 298 49315 7513088
64 299 49312 7513088
64 300 49286 7513088
64 301 49314 7513088
64 302 49316 7513088
64 303 49289 7513088
64 304 49285 7513088
64 305 49313 7513088
64 306 49313 7513088
64 307 49288 7513088
64 308 49287 7513088
64 309 49285 7513088
