256 0 787187 1823096832
256 1 787011 1823096832
256 2 786764 1823096832
256 3 786980 1823096832
256 4 786918 1823096832
256 5 786935 1823096832
256 6 786841 1823096832
256 7 786915 1823096832
256 8 786939 1823096832
256 9 786846 1823096832
256 10 786878 1823096832
256 11 786859 1823096832
256 12 787035 1823096832
256 13 786860 1823096832
256 14 787076 1823096832
256 15 786820 1823096832
256 16 787042 1823096832
256 17 786843 1823096832
256 18 787077 1823096832
256 19 786973 1823096832
256 20 787025 1823096832
256 21 786876 1823096832
256 22 787007 1823096832
256 23 786785 1823096832
256 24 787004 1823096832
256 25 786783 1823096832
256 26 787177 1823096832
256 27 786975 1823096832
256 28 786837 1823096832
256 29 786953 1823096832
256 30 786842 1823096832
256 31 786840 1823096832
256 32 786900 1823096832
256 33 787001 1823096832
256 34 786878 1823096832
256 35 786993 1823096832
256 36 786933 1823096832
256 37 787066 1823096832
256 38 786896 1823096832
256 39 787087 1823096832
256 40 786879 1823096832
256 41 787175 1823096832
256 42 786917 1823096832
256 43 787004 1823096832
256 44 786841 1823096832
256 45 787042 1823096832
256 46 786883 1823096832
256 47 787139 1823096832
256 48 786859 1823096832
256 49 787121 1823096832
256 50 786858 1823096832
256 51 786859 1823096832
256 52 786820 1823096832
256 53 786917 1823096832
256 54 786803 1823096832
256 55 786861 1823096832
256 56 787118 1823096832
256 57 786911 1823096832
256 58 787111 1823096832
256 59 786781 1823096832
256 60 787004 1823096832
256 61 786821 1823096832
256 62 787100 1823096832
256 63 786918 1823096832
256 64 787070 1823096832
256 65 786956 1823096832
256 66 787026 1823096832
256 67 786784 1823096832
256 68 787045 1823096832
256 69 786903 1823096832
256 70 787123 1823096832
256 71 786844 1823096832
256 72 786822 1823096832
256 73 786919 1823096832
256 74 786899 1823096832
256 75 786847 1823096832
256 76 786876 1823096832
256 77 787085 1823096832
256 78 786880 1823096832
256 79 787087 1823096832
256 80 786899 1823096832
256 81 787060 1823096832
256 82 786954 1823096832
256 83 786994 1823096832
256 84 786862 1823096832
256 85 787114 1823096832
256 86 786881 1823096832
256 87 787131 1823096832
256 88 786917 1823096832
256 89 787094 1823096832
256 90 786974 1823096832
256 91 787011 1823096832
256 92 786882 1823096832
256 93 786979 1823096832
256 94 786876 1823096832
256 95 786821 1823096832
256 96 787013 1823096832
256 97 786844 1823096832
256 98 786744 1823096832
256 99 786894 1823096832
256 100 787073 1823096832
256 101 786971 1823096832
256 102 787093 1823096832
256 103 786841 1823096832
256 104 787030 1823096832
256 105 786863 1823096832
256 106 787120 1823096832
256 107 786838 1823096832
256 108 787044 1823096832
256 109 786806 1823096832
256 110 787024 1823096832
256 111 786801 1823096832
256 112 787001 1823096832
256 113 786818 1823096832
256 114 787019 1823096832
256 115 786863 1823096832
256 116 786900 1823096832
256 117 786897 1823096832
256 118 786877 1823096832
256 119 786859 1823096832
256 120 786841 1823096832
256 121 786823 1823096832
256 122 786861 1823096832
256 123 787122 1823096832
256 124 786936 1823096832
256 125 787038 1823096832
256 126 786803 1823096832
256 127 787013 1823096832
256 128 786824 1823096832
256 129 787024 1823096832
256 130 786840 1823096832
256 131 787090 1823096832
256 132 786800 1823096832
256 133 787071 1823096832
256 134 786861 1823096832
256 135 786962 1823096832
256 136 786902 1823096832
256 137 787040 1823096832
256 138 786878 1823096832
256 139 786840 1823096832
256 140 786916 1823096832
256 141 786825 1823096832
256 142 786841 1823096832
256 143 786973 1823096832
256 144 787098 1823096832
256 145 786825 1823096832
256 146 786963 1823096832
256 147 786861 1823096832
256 148 787112 1823096832
256 149 786880 1823096832
256 150 787078 1823096832
256 151 786787 1823096832
256 152 787047 1823096832
256 153 786824 1823096832
256 154 787083 1823096832
256 155 786859 1823096832
256 156 787016 1823096832
256 157 786859 1823096832
256 158 787041 1823096832
256 159 786861 1823096832
256 160 787054 1823096832
256 161 786914 1823096832
256 162 786864 1823096832
256 163 786954 1823096832
256 164 786770 1823096832
256 165 786897 1823096832
256 166 786864 1823096832
256 167 787122 1823096832
256 168 786898 1823096832
256 169 787037 1823096832
256 170 786823 1823096832
256 171 787106 1823096832
256 172 786935 1823096832
256 173 787062 1823096832
256 174 786802 1823096832
256 175 787135 1823096832
256 176 786938 1823096832
256 177 786967 1823096832
256 178 786840 1823096832
256 179 787054 1823096832
256 180 786825 1823096832
256 181 787116 1823096832
256 182 786763 1823096832
256 183 786859 1823096832
256 184 786839 1823096832
256 185 786898 1823096832
256 186 786824 1823096832
256 187 786973 1823096832
256 188 787117 1823096832
256 189 786801 1823096832
256 190 787052 1823096832
256 191 787032 1823096832
256 192 787075 1823096832
256 193 786878 1823096832
256 194 787097 1823096832
256 195 786879 1823096832
256 196 786978 1823096832
256 197 786863 1823096832
256 198 787114 1823096832
256 199 786801 1823096832
256 200 786946 1823096832
256 201 786882 1823096832
256 202 787060 1823096832
256 203 786786 1823096832
256 204 787076 1823096832
256 205 786920 1823096832
256 206 786843 1823096832
256 207 786840 1823096832
256 208 786860 1823096832
256 209 786958 1823096832
256 210 786896 1823096832
256 211 787005 1823096832
256 212 786877 1823096832
256 213 787029 1823096832
256 214 786806 1823096832
256 215 787115 1823096832
256 216 786809 1823096832
256 217 787067 1823096832
256 218 786970 1823096832
256 219 787020 1823096832
256 220 786807 1823096832
256 221 786985 1823096832
256 222 786935 1823096832
256 223 787076 1823096832
256 224 786880 1823096832
256 225 787029 1823096832
256 226 786918 1823096832
256 227 786877 1823096832
256 228 786783 1823096832
256 229 786880 1823096832
256 230 786916 1823096832
256 231 786860 1823096832
256 232 787043 1823096832
256 233 786860 1823096832
256 234 786922 1823096832
256 235 786919 1823096832
256 236 786983 1823096832
256 237 786879 1823096832
256 238 787082 1823096832
256 239 786938 1823096832
256 240 787012 1823096832
256 241 786917 1823096832
256 242 787018 1823096832
256 243 786879 1823096832
256 244 787059 1823096832
256 245 786826 1823096832
256 246 787013 1823096832
256 247 786976 1823096832
256 248 787211 1823096832
256 249 786843 1823096832
256 250 786839 1823096832
256 251 786879 1823096832
256 252 786823 1823096832
256 253 786919 1823096832
256 254 786879 1823096832
256 255 787039 1823096832
256 256 786841 1823096832
256 257 787088 1823096832
256 258 786786 1823096832
256 259 787001 1823096832
256 260 786921 1823096832
256 261 787068 1823096832
256 262 786862 1823096832
256 263 787044 1823096832
256 264 786767 1823096832
256 265 787066 1823096832
256 266 786895 1823096832
256 267 787007 1823096832
256 268 787014 1823096832
256 269 787024 1823096832
256 270 786953 1823096832
256 271 786879 1823096832
256 272 786988 1823096832
256 273 786861 1823096832
256 274 786941 1823096832
256 275 787047 1823096832
256 276 786861 1823096832
256 277 786876 1823096832
256 278 787005 1823096832
256 279 786787 1823096832
256 280 787007 1823096832
256 281 786859 1823096832
256 282 787052 1823096832
256 283 786862 1823096832
256 284 787043 1823096832
256 285 786884 1823096832
256 286 787060 1823096832
256 287 786937 1823096832
256 288 787132 1823096832
256 289 786822 1823096832
256 290 787120 1823096832
256 291 786820 1823096832
256 292 787126 1823096832
256 293 786744 1823096832
256 294 786823 1823096832
256 295 786782 1823096832
256 296 786843 1823096832
256 297 786863 1823096832
256 298 786897 1823096832
256 299 787025 1823096832
256 300 786896 1823096832
256 301 786971 1823096832
256 302 786898 1823096832
256 303 787002 1823096832
256 304 786843 1823096832
256 305 787037 1823096832
256 306 786843 1823096832
256 307 787009 1823096832
256 308 786917 1823096832
256 309 787117 1823096832
256 310 786842 1823096832
256 311 787168 1823096832
256 312 786881 1823096832
256 313 786995 1823096832
256 314 786803 1823096832
256 315 786920 1823096832
256 316 786954 1823096832
256 317 786898 1823096832
256 318 786842 1823096832
256 319 786896 1823096832
256 320 786861 1823096832
256 321 786861 1823096832
256 322 786995 1823096832
256 323 786863 1823096832
256 324 787071 1823096832
256 325 786935 1823096832
256 326 787056 1823096832
256 327 786845 1823096832
256 328 786984 1823096832
256 329 786916 1823096832
256 330 786945 1823096832
256 331 786847 1823096832
256 332 787061 1823096832
256 333 786881 1823096832
256 334 787027 1823096832
256 335 786862 1823096832
256 336 787024 1823096832
256 337 786884 1823096832
256 338 786939 1823096832
256 339 786896 1823096832
