128 0 68620 116035584
128 1 68595 116035584
128 2 68595 116035584
128 3 68621 116035584
128 4 68594 116035584
128 5 68594 116035584
128 6 68594 116035584
128 7 68617 116035584
128 8 68594 116035584
128 9 68594 116035584
128 10 68593 116035584
128 11 68594 116035584
128 12 68594 116035584
128 13 68597 116035584
128 14 68596 116035584
128 15 68596 116035584
128 16 68618 116035584
128 17 68593 116035584
128 18 68593 116035584
128 19 68596 116035584
128 20 68596 116035584
128 21 68594 116035584
128 22 68594 116035584
128 23 68594 116035584
128 24 68594 116035584
128 25 68594 116035584
128 26 68594 116035584
128 27 68595 116035584
128 28 68596 116035584
128 29 68621 116035584
128 30 68596 116035584
128 31 68594 116035584
128 32 68596 116035584
128 33 68596 116035584
128 34 68596 116035584
128 35 68597 116035584
128 36 68594 116035584
128 37 68593 116035584
128 38 68594 116035584
128 39 68596 116035584
128 40 68596 116035584
128 41 68595 116035584
128 42 68622 116035584
128 43 68597 116035584
128 44 68594 116035584
128 45 68595 116035584
128 46 68597 116035584
128 47 68594 116035584
128 48 68596 116035584
128 49 68594 116035584
128 50 68592 116035584
128 51 68594 116035584
128 52 68594 116035584
128 53 68593 116035584
128 54 68596 116035584
128 55 68624 116035584
128 56 68594 116035584
128 57 68595 116035584
128 58 68594 116035584
128 59 68595 116035584
128 60 68596 116035584
128 61 68596 116035584
128 62 68595 116035584
128 63 68594 116035584
128 64 68594 116035584
128 65 68597 116035584
128 66 68594 116035584
128 67 68594 116035584
128 68 68621 116035584
128 69 68596 116035584
128 70 68596 116035584
128 71 68597 116035584
128 72 68596 116035584
128 73 68593 116035584
128 74 68596 116035584
128 75 68594 116035584
128 76 68594 116035584
128 77 68596 116035584
128 78 68597 116035584
128 79 68594 116035584
128 80 68594 116035584
128 81 68618 116035584
128 82 68592 116035584
128 83 68594 116035584
128 84 68596 116035584
128 85 68594 116035584
128 86 68596 116035584
128 87 68596 116035584
128 88 68594 116035584
128 89 68597 116035584
128 90 68593 116035584
128 91 68592 116035584
128 92 68596 116035584
128 93 68594 116035584
128 94 68618 116035584
128 95 68594 116035584
128 96 68594 116035584
128 97 68595 116035584
128 98 68594 116035584
128 99 68594 116035584
128 100 68593 116035584
128 101 68596 116035584
128 102 68596 116035584
128 103 68594 116035584
128 104 68594 116035584
128 105 68594 116035584
128 106 68592 116035584
128 107 68619 116035584
128 108 68594 116035584
128 109 68595 116035584
128 110 68596 116035584
128 111 68596 116035584
128 112 68594 116035584
128 113 68596 116035584
128 114 68596 116035584
128 115 68596 116035584
128 116 68594 116035584
128 117 68596 116035584
128 118 68596 116035584
128 119 68593 116035584
128 120 68618 116035584
128 121 68593 116035584
128 122 68594 116035584
128 123 68594 116035584
128 124 68594 116035584
128 125 68596 116035584
128 126 68596 116035584
128 127 68594 116035584
128 128 68594 116035584
128 129 68594 116035584
128 130 68593 116035584
128 131 68594 116035584
128 132 68595 116035584
128 133 68619 116035584
128 134 68594 116035584
