64 0 51176 7513088
64 1 49287 7513088
64 2 49340 7513088
64 3 49372 7513088
64 4 49372 7513088
64 5 49369 7513088
64 6 49316 7513088
64 7 49338 7513088
64 8 49314 7513088
64 9 49315 7513088
64 10 49398 7513088
64 11 49343 7513088
64 12 49285 7513088
64 13 49345 7513088
64 14 49343 7513088
64 15 49316 7513088
64 16 49371 7513088
64 17 49313 7513088
64 18 49317 7513088
64 19 49314 7513088
64 20 49368 7513088
64 21 49342 7513088
64 22 49313 7513088
64 23 49396 7513088
64 24 49371 7513088
64 25 49316 7513088
64 26 49338 7513088
64 27 49314 7513088
64 28 49316 7513088
64 29 49343 7513088
64 30 49288 7513088
64 31 49313 7513088
64 32 49335 7513088
64 33 49371 7513088
64 34 49314 7513088
64 35 49312 7513088
64 36 49398 7513088
64 37 49288 7513088
64 38 49287 7513088
64 39 49397 7513088
64 40 49316 7513088
64 41 49286 7513088
64 42 49340 7513088
64 43 49287 7513088
64 44 49340 7513088
64 45 49396 7513088
64 46 49371 7513088
64 47 49345 7513088
64 48 49341 7513088
64 49 49344 7513088
64 50 49287 7513088
64 51 49339 7513088
64 52 49337 7513088
64 53 49316 7513088
64 54 49315 7513088
64 55 49313 7513088
64 56 49334 7513088
64 57 49311 7513088
64 58 49314 7513088
64 59 49340 7513088
64 60 49288 7513088
64 61 49345 7513088
64 62 49317 7513088
64 63 49288 7513088
64 64 49287 7513088
64 65 49340 7513088
64 66 49314 7513088
64 67 49288 7513088
64 68 49286 7513088
64 69 49289 7513088
64 70 49340 7513088
64 71 49370 7513088
64 72 49340 7513088
64 73 49288 7513088
64 74 49342 7513088
64 75 49286 7513088
64 76 49315 7513088
64 77 49314 7513088
64 78 49315 7513088
64 79 49315 7513088
64 80 49288 7513088
64 81 49341 7513088
64 82 49316 7513088
64 83 49344 7513088
64 84 49313 7513088
64 85 49288 7513088
64 86 49339 7513088
64 87 49341 7513088
64 88 49316 7513088
64 89 49316 7513088
64 90 49339 7513088
64 91 49286 7513088
64 92 49341 7513088
64 93 49344 7513088
64 94 49288 7513088
64 95 49287 7513088
64 96 49288 7513088
64 97 49360 7513088
64 98 49313 7513088
64 99 49370 7513088
64 100 49286 7513088
64 101 49287 7513088
64 102 49489 7513088
64 103 49288 7513088
64 104 49340 7513088
64 105 49370 7513088
64 106 49314 7513088
64 107 49340 7513088
64 108 49315 7513088
64 109 49339 7513088
64 110 49340 7513088
64 111 49285 7513088
64 112 49346 7513088
64 113 49314 7513088
64 114 49344 7513088
64 115 49313 7513088
64 116 49316 7513088
64 117 49338 7513088
64 118 49315 7513088
64 119 49427 7513088
64 120 49313 7513088
64 121 49315 7513088
64 122 49287 7513088
64 123 49315 7513088
64 124 49369 7513088
64 125 49314 7513088
64 126 49340 7513088
64 127 49314 7513088
64 128 49370 7513088
64 129 49451 7513088
64 130 49341 7513088
64 131 49315 7513088
64 132 49424 7513088
64 133 49286 7513088
64 134 49346 7513088
64 135 49287 7513088
64 136 49314 7513088
64 137 49314 7513088
64 138 49287 7513088
64 139 49347 7513088
64 140 49400 7513088
64 141 49330 7513088
64 142 49344 7513088
64 143 49313 7513088
64 144 49370 7513088
64 145 49315 7513088
64 146 49366 7513088
64 147 49338 7513088
64 148 49340 7513088
64 149 49316 7513088
64 150 49314 7513088
64 151 49315 7513088
64 152 49288 7513088
64 153 49338 7513088
64 154 49344 7513088
64 155 49287 7513088
64 156 49360 7513088
64 157 49345 7513088
64 158 49315 7513088
64 159 49314 7513088
64 160 49288 7513088
64 161 49312 7513088
64 162 49331 7513088
64 163 49290 7513088
64 164 49366 7513088
64 165 49287 7513088
64 166 49376 7513088
64 167 49341 7513088
64 168 49346 7513088
64 169 49316 7513088
64 170 49315 7513088
64 171 49347 7513088
64 172 49346 7513088
64 173 49289 7513088
64 174 49318 7513088
64 175 49342 7513088
64 176 49288 7513088
64 177 49342 7513088
64 178 49313 7513088
64 179 49370 7513088
64 180 49339 7513088
64 181 49478 7513088
64 182 49316 7513088
64 183 49314 7513088
64 184 49368 7513088
64 185 49367 7513088
64 186 49316 7513088
64 187 49316 7513088
64 188 49346 7513088
64 189 49316 7513088
64 190 49343 7513088
64 191 49340 7513088
64 192 49315 7513088
64 193 49337 7513088
64 194 49396 7513088
64 195 49316 7513088
64 196 49368 7513088
64 197 49286 7513088
64 198 49371 7513088
64 199 49397 7513088
64 200 49287 7513088
64 201 49313 7513088
64 202 49341 7513088
64 203 49376 7513088
64 204 49316 7513088
64 205 49313 7513088
64 206 49314 7513088
64 207 49341 7513088
64 208 49287 7513088
64 209 49365 7513088
64 210 49396 7513088
64 211 49315 7513088
64 212 49345 7513088
64 213 49287 7513088
64 214 49289 7513088
64 215 49315 7513088
64 216 49343 7513088
64 217 49286 7513088
64 218 49343 7513088
64 219 49317 7513088
64 220 49315 7513088
64 221 49403 7513088
64 222 49318 7513088
64 223 49361 7513088
64 224 49318 7513088
64 225 49370 7513088
64 226 49342 7513088
64 227 49340 7513088
64 228 49288 7513088
64 229 49342 7513088
64 230 49315 7513088
64 231 49343 7513088
64 232 49286 7513088
64 233 49317 7513088
64 234 49315 7513088
64 235 49287 7513088
64 236 49371 7513088
64 237 49339 7513088
64 238 49314 7513088
64 239 49371 7513088
64 240 49316 7513088
64 241 49312 7513088
64 242 49315 7513088
64 243 49318 7513088
64 244 49342 7513088
64 245 49314 7513088
64 246 49370 7513088
64 247 49312 7513088
64 248 49363 7513088
64 249 49286 7513088
64 250 49338 7513088
64 251 49313 7513088
64 252 49287 7513088
64 253 49318 7513088
64 254 49315 7513088
64 255 49346 7513088
64 256 49343 7513088
64 257 49287 7513088
64 258 49315 7513088
64 259 49371 7513088
