128 0 198049 116035584
128 1 196734 116035584
128 2 196735 116035584
128 3 196962 116035584
128 4 196736 116035584
128 5 196736 116035584
128 6 196734 116035584
128 7 196734 116035584
128 8 196735 116035584
128 9 196734 116035584
128 10 196734 116035584
128 11 196735 116035584
128 12 196734 116035584
128 13 196734 116035584
128 14 196736 116035584
128 15 196736 116035584
128 16 196922 116035584
128 17 196736 116035584
128 18 196736 116035584
128 19 196736 116035584
128 20 196736 116035584
128 21 196736 116035584
128 22 196735 116035584
128 23 196736 116035584
128 24 196737 116035584
128 25 196736 116035584
128 26 196736 116035584
128 27 196736 116035584
128 28 196737 116035584
128 29 196915 116035584
128 30 196736 116035584
128 31 196736 116035584
128 32 196736 116035584
128 33 196735 116035584
128 34 196736 116035584
128 35 196736 116035584
128 36 196735 116035584
128 37 196734 116035584
128 38 196735 116035584
128 39 196735 116035584
128 40 196736 116035584
128 41 196734 116035584
128 42 196924 116035584
128 43 196734 116035584
128 44 196736 116035584
128 45 196736 116035584
128 46 196738 116035584
128 47 196735 116035584
128 48 196735 116035584
128 49 196735 116035584
128 50 196736 116035584
128 51 196737 116035584
128 52 196736 116035584
128 53 196736 116035584
128 54 196736 116035584
128 55 196939 116035584
128 56 196737 116035584
128 57 196735 116035584
128 58 196734 116035584
128 59 196734 116035584
128 60 196734 116035584
128 61 196735 116035584
128 62 196735 116035584
128 63 196736 116035584
128 64 196737 116035584
128 65 196736 116035584
128 66 196736 116035584
128 67 196736 116035584
128 68 196903 116035584
128 69 196736 116035584
128 70 196738 116035584
128 71 196736 116035584
128 72 196735 116035584
128 73 196736 116035584
128 74 196733 116035584
128 75 196735 116035584
128 76 196735 116035584
128 77 196735 116035584
128 78 196736 116035584
128 79 196735 116035584
128 80 196735 116035584
128 81 196922 116035584
128 82 196735 116035584
128 83 196735 116035584
128 84 196736 116035584
128 85 196734 116035584
128 86 196735 116035584
128 87 196735 116035584
128 88 196736 116035584
128 89 196735 116035584
128 90 196738 116035584
128 91 196737 116035584
128 92 196734 116035584
128 93 196734 116035584
128 94 196900 116035584
128 95 196736 116035584
128 96 196736 116035584
128 97 196735 116035584
128 98 196736 116035584
128 99 196736 116035584
128 100 196736 116035584
128 101 196736 116035584
128 102 196736 116035584
128 103 196736 116035584
128 104 196735 116035584
128 105 196735 116035584
128 106 196736 116035584
128 107 196900 116035584
128 108 196735 116035584
128 109 196735 116035584
128 110 196736 116035584
128 111 196737 116035584
128 112 196736 116035584
128 113 196735 116035584
128 114 196735 116035584
128 115 196735 116035584
128 116 196734 116035584
128 117 196735 116035584
128 118 196735 116035584
128 119 196735 116035584
128 120 196913 116035584
128 121 196736 116035584
128 122 196736 116035584
128 123 196735 116035584
128 124 196931 116035584
128 125 196735 116035584
128 126 196734 116035584
128 127 196736 116035584
128 128 196736 116035584
128 129 196735 116035584
128 130 196734 116035584
128 131 196736 116035584
128 132 196735 116035584
128 133 196900 116035584
128 134 196735 116035584
128 135 196734 116035584
128 136 196737 116035584
128 137 196936 116035584
128 138 196735 116035584
128 139 196736 116035584
128 140 196735 116035584
128 141 196735 116035584
128 142 196735 116035584
128 143 196736 116035584
128 144 196736 116035584
128 145 196738 116035584
128 146 196891 116035584
128 147 196736 116035584
128 148 196736 116035584
128 149 196736 116035584
128 150 196917 116035584
128 151 196736 116035584
128 152 196736 116035584
128 153 196735 116035584
128 154 196736 116035584
128 155 196736 116035584
128 156 196736 116035584
128 157 196738 116035584
128 158 196736 116035584
128 159 196880 116035584
128 160 196735 116035584
128 161 196738 116035584
128 162 196734 116035584
128 163 196912 116035584
128 164 196736 116035584
128 165 196735 116035584
128 166 196736 116035584
128 167 196736 116035584
128 168 196735 116035584
128 169 196735 116035584
128 170 196735 116035584
128 171 196738 116035584
128 172 196919 116035584
128 173 196736 116035584
128 174 196737 116035584
128 175 196735 116035584
128 176 196938 116035584
128 177 196736 116035584
128 178 196736 116035584
128 179 196736 116035584
128 180 196736 116035584
128 181 196735 116035584
128 182 196736 116035584
128 183 196734 116035584
128 184 196734 116035584
128 185 196913 116035584
128 186 196735 116035584
128 187 196734 116035584
128 188 196735 116035584
128 189 196930 116035584
128 190 196735 116035584
128 191 196736 116035584
128 192 196735 116035584
128 193 196736 116035584
128 194 196734 116035584
128 195 196736 116035584
128 196 196736 116035584
128 197 196735 116035584
128 198 196897 116035584
128 199 196738 116035584
128 200 196736 116035584
128 201 196736 116035584
128 202 196927 116035584
128 203 196734 116035584
128 204 196735 116035584
128 205 196736 116035584
128 206 196734 116035584
128 207 196736 116035584
128 208 196736 116035584
128 209 196738 116035584
128 210 196734 116035584
128 211 196916 116035584
128 212 196738 116035584
128 213 196736 116035584
128 214 196736 116035584
128 215 196909 116035584
128 216 196736 116035584
128 217 196736 116035584
128 218 196736 116035584
128 219 196735 116035584
128 220 196736 116035584
128 221 196736 116035584
128 222 196734 116035584
