128 0 68602 116035584
128 1 68596 116035584
128 2 68596 116035584
128 3 68596 116035584
128 4 68593 116035584
128 5 68594 116035584
128 6 68592 116035584
128 7 68594 116035584
128 8 68594 116035584
128 9 68592 116035584
128 10 68594 116035584
128 11 68592 116035584
128 12 68594 116035584
128 13 68592 116035584
128 14 68615 116035584
128 15 68596 116035584
128 16 68594 116035584
128 17 68594 116035584
128 18 68616 116035584
128 19 68594 116035584
128 20 68594 116035584
128 21 68594 116035584
128 22 68593 116035584
128 23 68594 116035584
128 24 68596 116035584
128 25 68594 116035584
128 26 68593 116035584
128 27 68596 116035584
128 28 68596 116035584
128 29 68619 116035584
128 30 68593 116035584
128 31 68593 116035584
128 32 68594 116035584
128 33 68617 116035584
128 34 68592 116035584
128 35 68594 116035584
128 36 68592 116035584
128 37 68594 116035584
128 38 68593 116035584
128 39 68594 116035584
128 40 68593 116035584
128 41 68596 116035584
128 42 68596 116035584
128 43 68596 116035584
128 44 68616 116035584
128 45 68596 116035584
128 46 68592 116035584
128 47 68593 116035584
128 48 68620 116035584
128 49 68594 116035584
128 50 68594 116035584
128 51 68593 116035584
128 52 68594 116035584
128 53 68594 116035584
128 54 68594 116035584
128 55 68594 116035584
128 56 68595 116035584
128 57 68595 116035584
128 58 68596 116035584
128 59 68619 116035584
128 60 68593 116035584
128 61 68594 116035584
128 62 68593 116035584
128 63 68621 116035584
128 64 68595 116035584
128 65 68593 116035584
128 66 68593 116035584
128 67 68593 116035584
128 68 68592 116035584
128 69 68596 116035584
128 70 68596 116035584
128 71 68592 116035584
128 72 68596 116035584
128 73 68594 116035584
128 74 68592 116035584
128 75 68594 116035584
128 76 68594 116035584
128 77 68594 116035584
128 78 68615 116035584
128 79 68594 116035584
128 80 68596 116035584
128 81 68594 116035584
128 82 68618 116035584
128 83 68594 116035584
128 84 68595 116035584
128 85 68592 116035584
128 86 68595 116035584
128 87 68594 116035584
128 88 68595 116035584
128 89 68593 116035584
128 90 68593 116035584
128 91 68594 116035584
128 92 68594 116035584
128 93 68617 116035584
128 94 68596 116035584
128 95 68592 116035584
128 96 68594 116035584
128 97 68616 116035584
128 98 68596 116035584
128 99 68594 116035584
128 100 68593 116035584
128 101 68596 116035584
128 102 68595 116035584
128 103 68594 116035584
128 104 68594 116035584
128 105 68594 116035584
128 106 68594 116035584
128 107 68593 116035584
128 108 68616 116035584
128 109 68592 116035584
128 110 68592 116035584
128 111 68596 116035584
128 112 68614 116035584
128 113 68594 116035584
128 114 68594 116035584
128 115 68593 116035584
128 116 68595 116035584
