128 0 1200300 116035584
128 1 1150666 116035584
128 2 1150722 116035584
128 3 1152379 116035584
128 4 1149938 116035584
128 5 1150396 116035584
128 6 1150410 116035584
128 7 1150387 116035584
128 8 1150753 116035584
128 9 1149997 116035584
128 10 1150229 116035584
128 11 1150306 116035584
128 12 1150916 116035584
128 13 1149728 116035584
128 14 1150662 116035584
128 15 1150774 116035584
128 16 1151702 116035584
128 17 1150003 116035584
128 18 1150136 116035584
128 19 1150466 116035584
128 20 1150287 116035584
128 21 1149926 116035584
128 22 1150169 116035584
128 23 1149721 116035584
128 24 1150034 116035584
128 25 1150635 116035584
128 26 1150160 116035584
128 27 1150386 116035584
128 28 1149882 116035584
128 29 1152092 116035584
128 30 1150497 116035584
128 31 1150100 116035584
128 32 1150354 116035584
128 33 1150259 116035584
128 34 1149347 116035584
128 35 1150249 116035584
128 36 1150457 116035584
128 37 1149917 116035584
128 38 1149480 116035584
128 39 1150397 116035584
128 40 1150151 116035584
128 41 1149994 116035584
128 42 1151937 116035584
128 43 1150579 116035584
128 44 1149836 116035584
128 45 1150358 116035584
128 46 1150778 116035584
128 47 1150548 116035584
128 48 1150327 116035584
128 49 1149619 116035584
128 50 1150550 116035584
128 51 1150404 116035584
128 52 1150131 116035584
128 53 1149633 116035584
128 54 1150336 116035584
128 55 1152783 116035584
128 56 1150017 116035584
128 57 1150327 116035584
128 58 1150477 116035584
128 59 1150615 116035584
128 60 1150580 116035584
128 61 1149394 116035584
128 62 1150227 116035584
128 63 1149925 116035584
128 64 1150307 116035584
128 65 1149991 116035584
128 66 1149828 116035584
128 67 1149902 116035584
128 68 1152140 116035584
128 69 1150728 116035584
128 70 1150254 116035584
128 71 1150180 116035584
128 72 1153053 116035584
128 73 1150395 116035584
128 74 1150478 116035584
128 75 1150268 116035584
128 76 1149740 116035584
128 77 1150566 116035584
128 78 1149787 116035584
128 79 1150086 116035584
128 80 1150505 116035584
128 81 1152363 116035584
128 82 1150780 116035584
128 83 1150038 116035584
128 84 1150336 116035584
128 85 1151577 116035584
128 86 1149906 116035584
128 87 1151293 116035584
128 88 1151054 116035584
128 89 1150783 116035584
128 90 1150018 116035584
128 91 1150008 116035584
128 92 1150609 116035584
128 93 1151235 116035584
128 94 1152467 116035584
128 95 1149987 116035584
128 96 1150928 116035584
128 97 1150469 116035584
128 98 1152238 116035584
128 99 1149653 116035584
128 100 1150892 116035584
128 101 1150989 116035584
128 102 1151218 116035584
128 103 1150449 116035584
128 104 1150083 116035584
128 105 1150957 116035584
128 106 1149992 116035584
128 107 1149846 116035584
128 108 1150224 116035584
128 109 1150299 116035584
128 110 1149518 116035584
128 111 1151188 116035584
128 112 1149557 116035584
128 113 1149387 116035584
128 114 1150446 116035584
128 115 1149986 116035584
128 116 1150092 116035584
128 117 1151302 116035584
128 118 1150299 116035584
128 119 1149915 116035584
128 120 1151195 116035584
128 121 1150082 116035584
128 122 1149201 116035584
128 123 1150117 116035584
128 124 1150812 116035584
128 125 1150003 116035584
128 126 1149862 116035584
128 127 1149561 116035584
128 128 1152179 116035584
128 129 1150590 116035584
128 130 1150351 116035584
128 131 1149322 116035584
128 132 1150527 116035584
128 133 1150349 116035584
128 134 1150140 116035584
128 135 1149902 116035584
128 136 1150594 116035584
128 137 1150338 116035584
128 138 1150284 116035584
128 139 1150523 116035584
128 140 1150320 116035584
128 141 1150123 116035584
128 142 1150978 116035584
128 143 1150405 116035584
128 144 1150567 116035584
128 145 1152722 116035584
128 146 1150668 116035584
128 147 1150403 116035584
128 148 1150403 116035584
128 149 1151738 116035584
128 150 1150982 116035584
128 151 1150239 116035584
128 152 1149631 116035584
128 153 1150520 116035584
128 154 1149346 116035584
128 155 1149839 116035584
128 156 1150103 116035584
128 157 1150394 116035584
128 158 1150510 116035584
128 159 1150094 116035584
128 160 1150033 116035584
128 161 1150234 116035584
128 162 1152194 116035584
128 163 1149631 116035584
128 164 1149319 116035584
128 165 1150508 116035584
128 166 1151921 116035584
128 167 1149963 116035584
128 168 1149778 116035584
128 169 1150497 116035584
128 170 1150671 116035584
128 171 1150680 116035584
128 172 1150365 116035584
128 173 1149990 116035584
128 174 1149552 116035584
128 175 1150713 116035584
128 176 1150245 116035584
128 177 1149782 116035584
128 178 1150109 116035584
128 179 1151848 116035584
128 180 1149673 116035584
128 181 1150393 116035584
128 182 1150173 116035584
128 183 1152189 116035584
128 184 1150529 116035584
128 185 1149350 116035584
128 186 1150080 116035584
128 187 1149231 116035584
128 188 1150068 116035584
128 189 1150381 116035584
128 190 1150536 116035584
128 191 1150009 116035584
128 192 1149705 116035584
128 193 1150241 116035584
128 194 1150231 116035584
128 195 1150703 116035584
128 196 1152200 116035584
128 197 1150210 116035584
128 198 1149746 116035584
128 199 1149845 116035584
128 200 1152163 116035584
128 201 1150397 116035584
128 202 1150155 116035584
128 203 1150479 116035584
128 204 1149929 116035584
128 205 1150361 116035584
128 206 1149834 116035584
128 207 1149877 116035584
128 208 1149919 116035584
128 209 1149753 116035584
128 210 1150447 116035584
128 211 1150781 116035584
128 212 1149925 116035584
128 213 1152139 116035584
128 214 1150298 116035584
128 215 1150470 116035584
128 216 1149990 116035584
128 217 1152431 116035584
128 218 1150146 116035584
128 219 1149904 116035584
128 220 1150939 116035584
128 221 1150435 116035584
128 222 1149380 116035584
128 223 1150104 116035584
128 224 1150616 116035584
128 225 1150726 116035584
128 226 1150164 116035584
128 227 1149411 116035584
128 228 1150887 116035584
128 229 1149730 116035584
128 230 1151486 116035584
128 231 1150071 116035584
128 232 1150382 116035584
128 233 1149696 116035584
128 234 1152171 116035584
128 235 1150100 116035584
128 236 1149840 116035584
128 237 1150293 116035584
128 238 1150381 116035584
128 239 1150340 116035584
128 240 1150628 116035584
128 241 1150218 116035584
128 242 1150550 116035584
128 243 1150699 116035584
128 244 1150269 116035584
