64 0 5404 7513088
64 1 0 7513088
64 2 0 7513088
64 3 0 7513088
64 4 0 7513088
64 5 0 7513088
64 6 0 7513088
64 7 0 7513088
64 8 0 7513088
64 9 0 7513088
64 10 0 7513088
64 11 0 7513088
64 12 0 7513088
64 13 0 7513088
64 14 0 7513088
64 15 0 7513088
64 16 0 7513088
64 17 0 7513088
64 18 0 7513088
64 19 0 7513088
64 20 0 7513088
64 21 0 7513088
64 22 0 7513088
64 23 0 7513088
64 24 0 7513088
64 25 0 7513088
64 26 0 7513088
64 27 0 7513088
64 28 0 7513088
64 29 0 7513088
64 30 0 7513088
64 31 0 7513088
64 32 0 7513088
64 33 0 7513088
64 34 0 7513088
64 35 0 7513088
64 36 0 7513088
64 37 0 7513088
64 38 0 7513088
64 39 0 7513088
64 40 0 7513088
64 41 0 7513088
64 42 0 7513088
64 43 0 7513088
64 44 0 7513088
64 45 0 7513088
64 46 0 7513088
64 47 0 7513088
64 48 0 7513088
64 49 0 7513088
64 50 0 7513088
64 51 0 7513088
64 52 0 7513088
64 53 0 7513088
64 54 0 7513088
64 55 0 7513088
64 56 0 7513088
64 57 0 7513088
64 58 0 7513088
64 59 0 7513088
64 60 0 7513088
64 61 0 7513088
64 62 0 7513088
64 63 0 7513088
64 64 0 7513088
64 65 0 7513088
64 66 0 7513088
64 67 0 7513088
64 68 0 7513088
64 69 0 7513088
64 70 0 7513088
64 71 0 7513088
64 72 0 7513088
64 73 0 7513088
64 74 0 7513088
64 75 0 7513088
64 76 0 7513088
64 77 0 7513088
64 78 0 7513088
64 79 0 7513088
64 80 0 7513088
64 81 0 7513088
64 82 0 7513088
64 83 0 7513088
64 84 0 7513088
64 85 0 7513088
64 86 0 7513088
64 87 0 7513088
64 88 0 7513088
64 89 0 7513088
64 90 0 7513088
64 91 0 7513088
64 92 0 7513088
64 93 0 7513088
64 94 0 7513088
64 95 0 7513088
64 96 0 7513088
64 97 0 7513088
64 98 0 7513088
64 99 0 7513088
64 100 0 7513088
64 101 0 7513088
64 102 0 7513088
64 103 0 7513088
64 104 0 7513088
64 105 0 7513088
64 106 0 7513088
64 107 0 7513088
64 108 0 7513088
64 109 0 7513088
64 110 0 7513088
64 111 0 7513088
64 112 0 7513088
64 113 0 7513088
64 114 0 7513088
64 115 0 7513088
64 116 0 7513088
64 117 0 7513088
64 118 0 7513088
64 119 0 7513088
64 120 0 7513088
64 121 0 7513088
64 122 0 7513088
64 123 0 7513088
64 124 0 7513088
64 125 0 7513088
64 126 0 7513088
64 127 0 7513088
64 128 0 7513088
64 129 0 7513088
64 130 0 7513088
64 131 0 7513088
64 132 0 7513088
64 133 0 7513088
64 134 0 7513088
64 135 0 7513088
64 136 0 7513088
64 137 0 7513088
64 138 0 7513088
64 139 0 7513088
64 140 0 7513088
64 141 0 7513088
64 142 0 7513088
64 143 0 7513088
64 144 0 7513088
64 145 0 7513088
64 146 0 7513088
64 147 0 7513088
64 148 0 7513088
64 149 0 7513088
64 150 0 7513088
64 151 0 7513088
64 152 0 7513088
64 153 0 7513088
64 154 0 7513088
64 155 0 7513088
64 156 0 7513088
64 157 0 7513088
64 158 0 7513088
64 159 0 7513088
64 160 0 7513088
64 161 0 7513088
64 162 0 7513088
64 163 0 7513088
64 164 0 7513088
64 165 0 7513088
64 166 0 7513088
64 167 0 7513088
64 168 0 7513088
64 169 0 7513088
64 170 0 7513088
64 171 0 7513088
64 172 0 7513088
64 173 0 7513088
64 174 0 7513088
64 175 0 7513088
64 176 0 7513088
64 177 0 7513088
64 178 0 7513088
64 179 0 7513088
64 180 0 7513088
64 181 0 7513088
64 182 0 7513088
64 183 0 7513088
64 184 0 7513088
64 185 0 7513088
64 186 0 7513088
64 187 0 7513088
64 188 0 7513088
64 189 3 7513088
64 190 0 7513088
64 191 0 7513088
64 192 0 7513088
64 193 0 7513088
64 194 0 7513088
64 195 0 7513088
64 196 0 7513088
64 197 0 7513088
64 198 0 7513088
64 199 0 7513088
64 200 0 7513088
64 201 0 7513088
64 202 0 7513088
64 203 0 7513088
64 204 0 7513088
64 205 0 7513088
64 206 0 7513088
64 207 0 7513088
64 208 0 7513088
64 209 0 7513088
64 210 0 7513088
64 211 0 7513088
64 212 0 7513088
64 213 0 7513088
64 214 0 7513088
64 215 0 7513088
64 216 0 7513088
64 217 0 7513088
64 218 0 7513088
64 219 0 7513088
64 220 0 7513088
64 221 0 7513088
64 222 0 7513088
64 223 0 7513088
64 224 0 7513088
64 225 0 7513088
64 226 0 7513088
64 227 0 7513088
64 228 3 7513088
64 229 0 7513088
64 230 0 7513088
64 231 0 7513088
64 232 0 7513088
64 233 0 7513088
64 234 0 7513088
64 235 0 7513088
64 236 0 7513088
64 237 0 7513088
64 238 0 7513088
64 239 0 7513088
64 240 0 7513088
64 241 0 7513088
64 242 0 7513088
64 243 0 7513088
64 244 0 7513088
64 245 0 7513088
64 246 0 7513088
64 247 0 7513088
64 248 0 7513088
64 249 0 7513088
64 250 0 7513088
64 251 0 7513088
64 252 0 7513088
64 253 0 7513088
64 254 0 7513088
64 255 0 7513088
64 256 0 7513088
64 257 0 7513088
64 258 0 7513088
64 259 0 7513088
64 260 0 7513088
64 261 0 7513088
64 262 0 7513088
