16 0 6647 35392
16 1 6143 35392
16 2 6146 35392
16 3 6143 35392
16 4 6146 35392
16 5 6144 35392
16 6 6144 35392
16 7 6144 35392
16 8 6144 35392
16 9 6144 35392
16 10 6144 35392
16 11 6144 35392
16 12 6144 35392
16 13 6144 35392
16 14 6143 35392
16 15 6144 35392
16 16 6144 35392
16 17 6144 35392
16 18 6144 35392
16 19 6144 35392
16 20 6144 35392
16 21 6144 35392
16 22 6144 35392
16 23 6144 35392
16 24 6144 35392
16 25 6144 35392
16 26 6144 35392
16 27 6144 35392
16 28 6144 35392
16 29 6144 35392
16 30 6144 35392
16 31 6144 35392
16 32 6154 35392
16 33 6143 35392
16 34 6144 35392
16 35 6144 35392
16 36 6144 35392
16 37 6144 35392
16 38 6154 35392
16 39 6143 35392
16 40 6144 35392
16 41 6144 35392
16 42 6144 35392
16 43 6144 35392
16 44 6154 35392
16 45 6144 35392
16 46 6144 35392
16 47 6144 35392
16 48 6144 35392
16 49 6144 35392
16 50 6144 35392
16 51 6144 35392
16 52 6143 35392
16 53 6144 35392
16 54 6144 35392
16 55 6144 35392
16 56 6144 35392
16 57 6154 35392
16 58 6143 35392
16 59 6144 35392
16 60 6144 35392
16 61 6144 35392
16 62 6144 35392
16 63 6144 35392
16 64 6143 35392
16 65 6144 35392
16 66 6144 35392
16 67 6144 35392
16 68 6144 35392
16 69 6144 35392
16 70 6144 35392
16 71 6143 35392
16 72 6144 35392
16 73 6144 35392
16 74 6144 35392
16 75 6144 35392
16 76 6144 35392
16 77 6144 35392
16 78 6144 35392
16 79 6144 35392
16 80 6144 35392
16 81 6144 35392
16 82 6144 35392
16 83 6144 35392
16 84 6143 35392
16 85 6144 35392
16 86 6144 35392
16 87 6144 35392
16 88 6144 35392
16 89 6144 35392
16 90 6143 35392
16 91 6144 35392
16 92 6144 35392
16 93 6144 35392
16 94 6144 35392
16 95 6144 35392
16 96 6143 35392
16 97 6144 35392
16 98 6144 35392
16 99 6144 35392
16 100 6144 35392
16 101 6144 35392
16 102 6143 35392
16 103 6144 35392
16 104 6144 35392
16 105 6144 35392
16 106 6144 35392
16 107 6144 35392
16 108 6154 35392
16 109 6143 35392
16 110 6144 35392
16 111 6144 35392
16 112 6144 35392
16 113 6144 35392
16 114 6154 35392
16 115 6144 35392
16 116 6144 35392
16 117 6144 35392
16 118 6144 35392
16 119 6144 35392
16 120 6144 35392
16 121 6143 35392
16 122 6143 35392
16 123 6144 35392
16 124 6144 35392
16 125 6144 35392
16 126 6144 35392
16 127 6143 35392
16 128 6144 35392
16 129 6144 35392
16 130 6144 35392
16 131 6144 35392
16 132 6144 35392
16 133 6143 35392
16 134 6144 35392
16 135 6144 35392
16 136 6144 35392
16 137 6154 35392
16 138 6144 35392
16 139 6144 35392
16 140 6144 35392
16 141 6144 35392
16 142 6144 35392
16 143 6144 35392
16 144 6144 35392
16 145 6143 35392
16 146 6144 35392
16 147 6144 35392
16 148 6144 35392
16 149 6144 35392
16 150 6154 35392
16 151 6143 35392
16 152 6144 35392
16 153 6144 35392
16 154 6144 35392
16 155 6144 35392
16 156 6144 35392
16 157 6143 35392
16 158 6144 35392
16 159 6144 35392
16 160 6144 35392
16 161 6144 35392
16 162 6144 35392
16 163 6144 35392
16 164 6144 35392
16 165 6144 35392
16 166 6144 35392
16 167 6144 35392
16 168 6144 35392
16 169 6144 35392
16 170 6144 35392
16 171 6144 35392
16 172 6144 35392
16 173 6144 35392
16 174 6144 35392
16 175 6143 35392
16 176 6144 35392
16 177 6144 35392
16 178 6144 35392
16 179 6144 35392
16 180 6144 35392
16 181 6144 35392
16 182 6144 35392
16 183 6144 35392
16 184 6144 35392
16 185 6144 35392
16 186 6144 35392
16 187 6143 35392
16 188 6144 35392
16 189 6144 35392
16 190 6144 35392
16 191 6144 35392
16 192 6144 35392
16 193 6143 35392
16 194 6144 35392
16 195 6144 35392
16 196 6144 35392
16 197 6144 35392
16 198 6154 35392
16 199 6144 35392
16 200 6144 35392
16 201 6144 35392
16 202 6144 35392
16 203 6144 35392
16 204 6144 35392
16 205 6143 35392
16 206 6144 35392
16 207 6144 35392
16 208 6144 35392
16 209 6144 35392
16 210 6154 35392
16 211 6143 35392
