512 0 22127434 3131637760
512 1 21669528 3131637760
512 2 21636103 3131637760
512 3 21713728 3131637760
512 4 21649583 3131637760
512 5 21649952 3131637760
512 6 21600952 3131637760
512 7 21646167 3131637760
512 8 21643861 3131637760
512 9 21630883 3131637760
512 10 21663079 3131637760
512 11 21660254 3131637760
512 12 21716052 3131637760
512 13 21686864 3131637760
512 14 21691580 3131637760
512 15 21696693 3131637760
512 16 21724691 3131637760
512 17 21669693 3131637760
512 18 21669875 3131637760
512 19 21668351 3131637760
512 20 21658178 3131637760
512 21 21647068 3131637760
512 22 21692652 3131637760
512 23 21643842 3131637760
512 24 21683828 3131637760
512 25 21692383 3131637760
512 26 21644688 3131637760
512 27 21658820 3131637760
512 28 21707526 3131637760
512 29 21651632 3131637760
512 30 21717063 3131637760
512 31 21688843 3131637760
512 32 21674297 3131637760
512 33 21728242 3131637760
512 34 21693565 3131637760
512 35 21684442 3131637760
512 36 21670047 3131637760
512 37 21661723 3131637760
512 38 21688830 3131637760
512 39 21643136 3131637760
512 40 21636150 3131637760
512 41 21705767 3131637760
512 42 21673562 3131637760
512 43 21664739 3131637760
512 44 21709337 3131637760
512 45 21682812 3131637760
512 46 21650125 3131637760
512 47 21655602 3131637760
512 48 21637654 3131637760
512 49 21707214 3131637760
512 50 21696280 3131637760
512 51 21678810 3131637760
512 52 21650792 3131637760
512 53 21611388 3131637760
512 54 21648463 3131637760
512 55 21713937 3131637760
512 56 21687662 3131637760
512 57 21668866 3131637760
512 58 21677572 3131637760
512 59 21662414 3131637760
512 60 21666516 3131637760
512 61 21689295 3131637760
512 62 21678579 3131637760
512 63 21698608 3131637760
512 64 21670205 3131637760
512 65 21672901 3131637760
512 66 21697491 3131637760
512 67 21660459 3131637760
512 68 21684829 3131637760
512 69 21697423 3131637760
512 70 21665295 3131637760
512 71 21685572 3131637760
512 72 21687383 3131637760
512 73 21722166 3131637760
512 74 21661596 3131637760
512 75 21720548 3131637760
512 76 21601426 3131637760
512 77 21656711 3131637760
512 78 21650196 3131637760
512 79 21665697 3131637760
512 80 21695711 3131637760
512 81 21705231 3131637760
512 82 21683491 3131637760
512 83 21672287 3131637760
512 84 21712569 3131637760
512 85 21674639 3131637760
512 86 21662037 3131637760
512 87 21670486 3131637760
512 88 21633936 3131637760
512 89 21623718 3131637760
512 90 21668035 3131637760
512 91 21630562 3131637760
512 92 21640982 3131637760
512 93 21683858 3131637760
512 94 21613123 3131637760
512 95 21654522 3131637760
512 96 21685526 3131637760
512 97 21666846 3131637760
512 98 21689799 3131637760
512 99 21709629 3131637760
512 100 21626184 3131637760
512 101 21664290 3131637760
512 102 21665692 3131637760
512 103 21673486 3131637760
512 104 21687727 3131637760
512 105 21675820 3131637760
512 106 21618162 3131637760
512 107 21658520 3131637760
512 108 21680035 3131637760
512 109 21665737 3131637760
512 110 21653951 3131637760
512 111 21645954 3131637760
512 112 21637327 3131637760
512 113 21676826 3131637760
512 114 21688730 3131637760
512 115 21685747 3131637760
512 116 21649510 3131637760
512 117 21659470 3131637760
512 118 21613838 3131637760
512 119 21631321 3131637760
512 120 21643786 3131637760
512 121 21616759 3131637760
512 122 21669544 3131637760
512 123 21644803 3131637760
512 124 21618564 3131637760
512 125 21677354 3131637760
512 126 21638478 3131637760
512 127 21671650 3131637760
512 128 21627913 3131637760
512 129 21679638 3131637760
512 130 21669505 3131637760
512 131 21622490 3131637760
512 132 21673347 3131637760
512 133 21629143 3131637760
512 134 21660134 3131637760
512 135 21644138 3131637760
512 136 21651471 3131637760
512 137 21598928 3131637760
512 138 21721302 3131637760
512 139 21648163 3131637760
512 140 21645847 3131637760
512 141 21682829 3131637760
512 142 21695040 3131637760
512 143 21654088 3131637760
512 144 21702118 3131637760
512 145 21655712 3131637760
512 146 21666480 3131637760
512 147 21654714 3131637760
512 148 21687106 3131637760
512 149 21664061 3131637760
512 150 21691954 3131637760
512 151 21667497 3131637760
512 152 21629516 3131637760
512 153 21703174 3131637760
512 154 21626593 3131637760
512 155 21649349 3131637760
512 156 21712002 3131637760
512 157 21647870 3131637760
512 158 21635054 3131637760
512 159 21613372 3131637760
512 160 21601655 3131637760
512 161 21682200 3131637760
512 162 21632244 3131637760
512 163 21635220 3131637760
512 164 21639362 3131637760
512 165 21672309 3131637760
512 166 21674610 3131637760
512 167 21670891 3131637760
512 168 21702050 3131637760
512 169 21616584 3131637760
512 170 21648747 3131637760
512 171 21664342 3131637760
512 172 21646484 3131637760
512 173 21652296 3131637760
512 174 21657450 3131637760
512 175 21713807 3131637760
512 176 21689274 3131637760
512 177 21679663 3131637760
512 178 21681134 3131637760
512 179 21654688 3131637760
512 180 21635078 3131637760
512 181 21697590 3131637760
512 182 21740738 3131637760
512 183 21706184 3131637760
512 184 21679291 3131637760
512 185 21660055 3131637760
512 186 21678918 3131637760
512 187 21689829 3131637760
512 188 21724250 3131637760
512 189 21689888 3131637760
512 190 21668812 3131637760
512 191 21684134 3131637760
512 192 21686174 3131637760
512 193 21679682 3131637760
512 194 21688064 3131637760
512 195 21699825 3131637760
512 196 21715078 3131637760
512 197 21699046 3131637760
512 198 21664459 3131637760
512 199 21701652 3131637760
512 200 21719154 3131637760
512 201 21702774 3131637760
512 202 21661605 3131637760
512 203 21644319 3131637760
512 204 21629034 3131637760
512 205 21697791 3131637760
512 206 21730130 3131637760
512 207 21702572 3131637760
512 208 21712268 3131637760
512 209 21640077 3131637760
512 210 21680690 3131637760
512 211 21687276 3131637760
512 212 21679154 3131637760
512 213 21635984 3131637760
512 214 21655784 3131637760
512 215 21707311 3131637760
512 216 21661524 3131637760
512 217 21654728 3131637760
512 218 21664352 3131637760
512 219 21695092 3131637760
512 220 21687233 3131637760
512 221 21761150 3131637760
512 222 21669369 3131637760
512 223 21695017 3131637760
512 224 21677981 3131637760
512 225 21670860 3131637760
512 226 21662414 3131637760
512 227 21644104 3131637760
512 228 21663336 3131637760
512 229 21667671 3131637760
512 230 21725208 3131637760
512 231 21682292 3131637760
512 232 21668347 3131637760
512 233 21690070 3131637760
512 234 21679884 3131637760
512 235 21694547 3131637760
512 236 21721461 3131637760
512 237 21692771 3131637760
512 238 21685388 3131637760
512 239 21704249 3131637760
512 240 21740993 3131637760
512 241 21650178 3131637760
512 242 21657370 3131637760
512 243 21622868 3131637760
512 244 21618952 3131637760
512 245 21651556 3131637760
512 246 21696992 3131637760
512 247 21711283 3131637760
512 248 21679161 3131637760
512 249 21651935 3131637760
512 250 21599324 3131637760
512 251 21630614 3131637760
512 252 21662368 3131637760
512 253 21650879 3131637760
512 254 21643914 3131637760
512 255 21662716 3131637760
512 256 21705155 3131637760
512 257 21649194 3131637760
512 258 21673459 3131637760
512 259 21676408 3131637760
512 260 21677550 3131637760
512 261 21584277 3131637760
512 262 21703155 3131637760
512 263 21625692 3131637760
512 264 21695860 3131637760
512 265 21710739 3131637760
512 266 21652506 3131637760
512 267 21646882 3131637760
512 268 21663304 3131637760
512 269 21630248 3131637760
512 270 21646026 3131637760
512 271 21660118 3131637760
512 272 21626367 3131637760
512 273 21627934 3131637760
512 274 21659253 3131637760
512 275 21621288 3131637760
512 276 21697234 3131637760
512 277 21661458 3131637760
512 278 21693422 3131637760
512 279 21657828 3131637760
512 280 21666442 3131637760
512 281 21643283 3131637760
512 282 21669085 3131637760
512 283 21625068 3131637760
512 284 21607408 3131637760
512 285 21604014 3131637760
512 286 21663808 3131637760
512 287 21655980 3131637760
512 288 21663844 3131637760
512 289 21639124 3131637760
512 290 21647019 3131637760
512 291 21635530 3131637760
512 292 21598819 3131637760
512 293 21610413 3131637760
512 294 21649030 3131637760
512 295 21658566 3131637760
512 296 21640244 3131637760
512 297 21677257 3131637760
512 298 21671417 3131637760
512 299 21697715 3131637760
512 300 21657392 3131637760
512 301 21675779 3131637760
512 302 21636735 3131637760
512 303 21676059 3131637760
512 304 21631960 3131637760
512 305 21691569 3131637760
512 306 21677173 3131637760
512 307 21678281 3131637760
512 308 21673714 3131637760
512 309 21682205 3131637760
512 310 21668091 3131637760
512 311 21643185 3131637760
512 312 21691787 3131637760
512 313 21707161 3131637760
512 314 21653113 3131637760
512 315 21643431 3131637760
512 316 21665794 3131637760
512 317 21678499 3131637760
512 318 21681485 3131637760
512 319 21695520 3131637760
512 320 21716096 3131637760
512 321 21637330 3131637760
512 322 21660029 3131637760
512 323 21671838 3131637760
512 324 21689433 3131637760
512 325 21691360 3131637760
512 326 21653733 3131637760
512 327 21686316 3131637760
512 328 21757914 3131637760
512 329 21667004 3131637760
512 330 21688488 3131637760
512 331 21682891 3131637760
512 332 21681918 3131637760
512 333 21666376 3131637760
512 334 21720012 3131637760
512 335 21699620 3131637760
512 336 21663417 3131637760
512 337 21732314 3131637760
512 338 21698378 3131637760
512 339 21614107 3131637760
512 340 21648562 3131637760
512 341 21628942 3131637760
512 342 21646588 3131637760
512 343 21630003 3131637760
512 344 21596209 3131637760
512 345 21666978 3131637760
512 346 21627093 3131637760
512 347 21651265 3131637760
512 348 21667846 3131637760
512 349 21659624 3131637760
512 350 21726864 3131637760
512 351 21672664 3131637760
512 352 21667950 3131637760
512 353 21672625 3131637760
512 354 21649956 3131637760
512 355 21660989 3131637760
512 356 21623649 3131637760
512 357 21674973 3131637760
512 358 21681647 3131637760
512 359 21643106 3131637760
512 360 21633589 3131637760
512 361 21706455 3131637760
512 362 21650081 3131637760
512 363 21678048 3131637760
512 364 21679741 3131637760
512 365 21658182 3131637760
512 366 21637172 3131637760
512 367 21624015 3131637760
512 368 21706330 3131637760
512 369 21608294 3131637760
512 370 21628624 3131637760
512 371 21696208 3131637760
512 372 21671814 3131637760
512 373 21636003 3131637760
512 374 21662293 3131637760
512 375 21586212 3131637760
512 376 21641250 3131637760
512 377 21584670 3131637760
512 378 21654773 3131637760
512 379 21664922 3131637760
512 380 21629105 3131637760
512 381 21618750 3131637760
512 382 21645022 3131637760
512 383 21664432 3131637760
512 384 21665814 3131637760
512 385 21663092 3131637760
512 386 21596227 3131637760
512 387 21650023 3131637760
512 388 21634883 3131637760
512 389 21647041 3131637760
512 390 21655707 3131637760
512 391 21639194 3131637760
512 392 21658317 3131637760
512 393 21648316 3131637760
512 394 21620969 3131637760
512 395 21618855 3131637760
512 396 21620706 3131637760
512 397 21677124 3131637760
512 398 21611161 3131637760
512 399 21644698 3131637760
512 400 21628276 3131637760
512 401 21652984 3131637760
512 402 21689198 3131637760
512 403 21636994 3131637760
512 404 21636305 3131637760
512 405 21686652 3131637760
512 406 21648162 3131637760
512 407 21708873 3131637760
512 408 21653647 3131637760
512 409 21654348 3131637760
512 410 21669004 3131637760
512 411 21610620 3131637760
512 412 21629395 3131637760
512 413 21669190 3131637760
512 414 21648650 3131637760
512 415 21575843 3131637760
512 416 21668473 3131637760
512 417 21637902 3131637760
512 418 21681672 3131637760
512 419 21654819 3131637760
512 420 21653849 3131637760
512 421 21642372 3131637760
512 422 21731576 3131637760
512 423 21651543 3131637760
512 424 21660083 3131637760
512 425 21664301 3131637760
512 426 21688760 3131637760
