256 0 274503 1823096832
256 1 274443 1823096832
256 2 274416 1823096832
256 3 274437 1823096832
256 4 274413 1823096832
256 5 274415 1823096832
256 6 274416 1823096832
256 7 274416 1823096832
256 8 274416 1823096832
256 9 274415 1823096832
256 10 274439 1823096832
256 11 274415 1823096832
256 12 274438 1823096832
256 13 274415 1823096832
256 14 274440 1823096832
256 15 274416 1823096832
256 16 274440 1823096832
256 17 274417 1823096832
256 18 274442 1823096832
256 19 274415 1823096832
256 20 274441 1823096832
256 21 274416 1823096832
256 22 274442 1823096832
256 23 274416 1823096832
256 24 274438 1823096832
256 25 274413 1823096832
256 26 274417 1823096832
256 27 274413 1823096832
256 28 274415 1823096832
256 29 274417 1823096832
256 30 274415 1823096832
256 31 274414 1823096832
256 32 274415 1823096832
256 33 274439 1823096832
256 34 274416 1823096832
256 35 274442 1823096832
256 36 274415 1823096832
256 37 274442 1823096832
256 38 274415 1823096832
256 39 274441 1823096832
256 40 274414 1823096832
256 41 274441 1823096832
256 42 274416 1823096832
256 43 274445 1823096832
256 44 274415 1823096832
256 45 274436 1823096832
256 46 274415 1823096832
256 47 274432 1823096832
256 48 274417 1823096832
256 49 274414 1823096832
256 50 274415 1823096832
256 51 274416 1823096832
256 52 274415 1823096832
256 53 274416 1823096832
256 54 274437 1823096832
256 55 274416 1823096832
256 56 274437 1823096832
256 57 274416 1823096832
256 58 274440 1823096832
256 59 274413 1823096832
256 60 274440 1823096832
256 61 274416 1823096832
256 62 274439 1823096832
256 63 274414 1823096832
256 64 274449 1823096832
256 65 274417 1823096832
256 66 274436 1823096832
256 67 274415 1823096832
256 68 274436 1823096832
256 69 274413 1823096832
256 70 274416 1823096832
256 71 274415 1823096832
256 72 274413 1823096832
256 73 274415 1823096832
256 74 274413 1823096832
256 75 274438 1823096832
256 76 274415 1823096832
256 77 274439 1823096832
256 78 274416 1823096832
256 79 274441 1823096832
256 80 274416 1823096832
256 81 274439 1823096832
256 82 274413 1823096832
256 83 274440 1823096832
256 84 274415 1823096832
256 85 274443 1823096832
256 86 274416 1823096832
256 87 274440 1823096832
256 88 274416 1823096832
256 89 274439 1823096832
256 90 274413 1823096832
256 91 274414 1823096832
256 92 274416 1823096832
256 93 274413 1823096832
256 94 274414 1823096832
256 95 274416 1823096832
256 96 274438 1823096832
256 97 274415 1823096832
256 98 274441 1823096832
256 99 274416 1823096832
256 100 274439 1823096832
256 101 274415 1823096832
256 102 274441 1823096832
256 103 274415 1823096832
256 104 274442 1823096832
256 105 274415 1823096832
256 106 274450 1823096832
256 107 274415 1823096832
256 108 274440 1823096832
256 109 274413 1823096832
256 110 274436 1823096832
256 111 274416 1823096832
256 112 274415 1823096832
256 113 274416 1823096832
256 114 274416 1823096832
256 115 274415 1823096832
256 116 274413 1823096832
256 117 274439 1823096832
256 118 274414 1823096832
256 119 274440 1823096832
256 120 274416 1823096832
256 121 274440 1823096832
256 122 274413 1823096832
256 123 274439 1823096832
256 124 274415 1823096832
256 125 274439 1823096832
256 126 274415 1823096832
256 127 274437 1823096832
256 128 274416 1823096832
256 129 274439 1823096832
256 130 274414 1823096832
256 131 274436 1823096832
256 132 274416 1823096832
256 133 274416 1823096832
256 134 274415 1823096832
256 135 274415 1823096832
256 136 274416 1823096832
256 137 274416 1823096832
256 138 274441 1823096832
256 139 274417 1823096832
256 140 274438 1823096832
256 141 274417 1823096832
256 142 274438 1823096832
256 143 274415 1823096832
256 144 274441 1823096832
256 145 274414 1823096832
256 146 274441 1823096832
256 147 274416 1823096832
256 148 274438 1823096832
256 149 274416 1823096832
256 150 274442 1823096832
256 151 274416 1823096832
256 152 274438 1823096832
256 153 274415 1823096832
256 154 274417 1823096832
256 155 274415 1823096832
256 156 274413 1823096832
256 157 274415 1823096832
256 158 274417 1823096832
256 159 274440 1823096832
256 160 274416 1823096832
256 161 274437 1823096832
256 162 274417 1823096832
256 163 274440 1823096832
256 164 274417 1823096832
256 165 274441 1823096832
256 166 274415 1823096832
256 167 274438 1823096832
256 168 274416 1823096832
256 169 274439 1823096832
256 170 274415 1823096832
256 171 274441 1823096832
256 172 274415 1823096832
256 173 274440 1823096832
256 174 274416 1823096832
256 175 274416 1823096832
256 176 274415 1823096832
256 177 274414 1823096832
256 178 274416 1823096832
256 179 274416 1823096832
256 180 274440 1823096832
256 181 274413 1823096832
256 182 274437 1823096832
256 183 274415 1823096832
256 184 274438 1823096832
256 185 274415 1823096832
256 186 274440 1823096832
256 187 274416 1823096832
256 188 274440 1823096832
256 189 274415 1823096832
256 190 274439 1823096832
256 191 274415 1823096832
256 192 274441 1823096832
256 193 274416 1823096832
256 194 274437 1823096832
256 195 274416 1823096832
256 196 274413 1823096832
256 197 274416 1823096832
256 198 274416 1823096832
256 199 274415 1823096832
256 200 274416 1823096832
256 201 274441 1823096832
256 202 274414 1823096832
256 203 274441 1823096832
