256 0 787241 1823096832
256 1 787022 1823096832
256 2 786824 1823096832
256 3 787088 1823096832
256 4 786935 1823096832
256 5 786898 1823096832
256 6 786840 1823096832
256 7 786957 1823096832
256 8 786863 1823096832
256 9 786765 1823096832
256 10 786920 1823096832
256 11 786874 1823096832
256 12 787054 1823096832
256 13 786940 1823096832
256 14 787023 1823096832
256 15 786821 1823096832
256 16 787087 1823096832
256 17 786858 1823096832
256 18 787034 1823096832
256 19 786919 1823096832
256 20 787027 1823096832
256 21 786974 1823096832
256 22 787090 1823096832
256 23 786919 1823096832
256 24 787144 1823096832
256 25 786783 1823096832
256 26 786983 1823096832
256 27 786881 1823096832
256 28 786879 1823096832
256 29 786877 1823096832
256 30 786876 1823096832
256 31 786900 1823096832
256 32 786877 1823096832
256 33 786974 1823096832
256 34 786955 1823096832
256 35 787072 1823096832
256 36 786802 1823096832
256 37 787052 1823096832
256 38 786763 1823096832
256 39 786951 1823096832
256 40 786841 1823096832
256 41 787060 1823096832
256 42 786957 1823096832
256 43 787070 1823096832
256 44 786933 1823096832
256 45 787037 1823096832
256 46 786841 1823096832
256 47 787042 1823096832
256 48 786859 1823096832
256 49 787088 1823096832
256 50 786806 1823096832
256 51 786843 1823096832
256 52 786805 1823096832
256 53 786971 1823096832
256 54 786881 1823096832
256 55 786857 1823096832
256 56 787155 1823096832
256 57 786824 1823096832
256 58 787023 1823096832
256 59 786862 1823096832
256 60 787087 1823096832
256 61 786860 1823096832
256 62 787045 1823096832
256 63 786841 1823096832
256 64 787006 1823096832
256 65 786804 1823096832
256 66 787114 1823096832
256 67 786784 1823096832
256 68 787061 1823096832
256 69 786838 1823096832
256 70 787167 1823096832
256 71 786921 1823096832
256 72 786896 1823096832
256 73 786899 1823096832
256 74 786881 1823096832
256 75 786935 1823096832
256 76 786785 1823096832
256 77 787091 1823096832
256 78 786860 1823096832
256 79 787019 1823096832
256 80 786899 1823096832
256 81 787012 1823096832
256 82 786859 1823096832
256 83 787121 1823096832
256 84 786917 1823096832
256 85 787005 1823096832
256 86 786918 1823096832
256 87 786961 1823096832
256 88 786784 1823096832
256 89 787087 1823096832
256 90 786840 1823096832
256 91 787005 1823096832
256 92 786823 1823096832
256 93 787031 1823096832
256 94 786904 1823096832
256 95 786901 1823096832
256 96 786976 1823096832
256 97 786878 1823096832
256 98 786784 1823096832
256 99 786802 1823096832
256 100 787005 1823096832
256 101 786878 1823096832
256 102 787099 1823096832
256 103 786900 1823096832
256 104 786920 1823096832
256 105 786859 1823096832
256 106 786950 1823096832
256 107 786917 1823096832
256 108 787031 1823096832
256 109 786974 1823096832
256 110 787045 1823096832
256 111 786803 1823096832
256 112 787153 1823096832
256 113 786826 1823096832
256 114 787135 1823096832
256 115 786841 1823096832
256 116 786936 1823096832
256 117 786842 1823096832
256 118 786881 1823096832
256 119 786897 1823096832
256 120 786918 1823096832
256 121 786974 1823096832
256 122 786859 1823096832
256 123 787125 1823096832
256 124 786878 1823096832
256 125 787017 1823096832
256 126 786878 1823096832
256 127 787151 1823096832
256 128 786822 1823096832
256 129 787137 1823096832
256 130 786861 1823096832
256 131 787062 1823096832
256 132 786786 1823096832
256 133 786988 1823096832
256 134 786883 1823096832
256 135 786957 1823096832
256 136 786861 1823096832
256 137 787047 1823096832
256 138 786897 1823096832
256 139 786997 1823096832
256 140 786839 1823096832
256 141 786896 1823096832
256 142 786972 1823096832
256 143 786893 1823096832
256 144 787094 1823096832
256 145 786841 1823096832
256 146 787189 1823096832
256 147 786901 1823096832
256 148 787103 1823096832
256 149 786897 1823096832
256 150 786956 1823096832
256 151 786937 1823096832
256 152 786999 1823096832
256 153 786957 1823096832
256 154 787010 1823096832
256 155 787011 1823096832
256 156 787042 1823096832
256 157 786863 1823096832
256 158 786999 1823096832
256 159 786842 1823096832
256 160 787062 1823096832
256 161 786860 1823096832
256 162 786787 1823096832
256 163 786878 1823096832
256 164 786882 1823096832
256 165 786956 1823096832
256 166 786786 1823096832
256 167 787116 1823096832
256 168 786860 1823096832
256 169 787037 1823096832
256 170 786861 1823096832
256 171 787175 1823096832
256 172 786842 1823096832
256 173 787000 1823096832
256 174 786859 1823096832
256 175 787045 1823096832
256 176 786842 1823096832
256 177 787095 1823096832
256 178 786936 1823096832
256 179 787119 1823096832
256 180 786973 1823096832
256 181 787181 1823096832
256 182 786937 1823096832
256 183 786840 1823096832
256 184 786935 1823096832
256 185 786918 1823096832
256 186 786801 1823096832
256 187 786842 1823096832
256 188 787075 1823096832
256 189 786970 1823096832
256 190 786990 1823096832
256 191 786976 1823096832
256 192 786967 1823096832
256 193 786840 1823096832
256 194 787046 1823096832
256 195 786919 1823096832
256 196 786942 1823096832
256 197 786882 1823096832
256 198 786948 1823096832
256 199 786860 1823096832
256 200 787034 1823096832
256 201 786978 1823096832
256 202 787059 1823096832
256 203 786801 1823096832
256 204 786975 1823096832
256 205 786918 1823096832
256 206 786899 1823096832
256 207 786877 1823096832
256 208 786822 1823096832
256 209 786876 1823096832
256 210 786844 1823096832
256 211 787025 1823096832
256 212 786917 1823096832
256 213 787075 1823096832
256 214 786976 1823096832
256 215 787116 1823096832
256 216 786994 1823096832
256 217 787040 1823096832
256 218 786841 1823096832
