128 0 197664 116035584
128 1 196735 116035584
128 2 196738 116035584
128 3 196936 116035584
128 4 196736 116035584
128 5 196736 116035584
128 6 196738 116035584
128 7 196735 116035584
128 8 196735 116035584
128 9 196734 116035584
128 10 196737 116035584
128 11 196736 116035584
128 12 196736 116035584
128 13 196735 116035584
128 14 196734 116035584
128 15 196735 116035584
128 16 196908 116035584
128 17 196735 116035584
128 18 196735 116035584
128 19 196735 116035584
128 20 196736 116035584
128 21 196735 116035584
128 22 196736 116035584
128 23 196734 116035584
128 24 196734 116035584
128 25 196734 116035584
128 26 196736 116035584
128 27 196737 116035584
128 28 196736 116035584
128 29 196923 116035584
128 30 196735 116035584
128 31 196734 116035584
128 32 196736 116035584
128 33 196736 116035584
128 34 196735 116035584
128 35 196735 116035584
128 36 196734 116035584
128 37 196734 116035584
128 38 196735 116035584
128 39 196736 116035584
128 40 196736 116035584
128 41 196735 116035584
128 42 196924 116035584
128 43 196736 116035584
128 44 196738 116035584
128 45 196734 116035584
128 46 196734 116035584
128 47 196734 116035584
128 48 196736 116035584
128 49 196736 116035584
128 50 196735 116035584
128 51 196734 116035584
128 52 196735 116035584
128 53 196735 116035584
128 54 196736 116035584
128 55 196890 116035584
128 56 196735 116035584
128 57 196735 116035584
128 58 196736 116035584
128 59 196736 116035584
128 60 196736 116035584
128 61 196735 116035584
128 62 196738 116035584
128 63 196735 116035584
128 64 196736 116035584
128 65 196734 116035584
128 66 196734 116035584
128 67 196735 116035584
128 68 196921 116035584
128 69 196734 116035584
128 70 196735 116035584
128 71 196734 116035584
128 72 196736 116035584
128 73 196736 116035584
128 74 196735 116035584
128 75 196736 116035584
128 76 196736 116035584
128 77 196736 116035584
128 78 196736 116035584
128 79 196736 116035584
128 80 196735 116035584
128 81 196928 116035584
128 82 196735 116035584
128 83 196736 116035584
128 84 196735 116035584
128 85 196735 116035584
128 86 196736 116035584
128 87 196736 116035584
128 88 196736 116035584
128 89 196736 116035584
128 90 196736 116035584
128 91 196736 116035584
128 92 196734 116035584
128 93 196735 116035584
128 94 196920 116035584
128 95 196736 116035584
128 96 196738 116035584
128 97 196734 116035584
128 98 196734 116035584
128 99 196736 116035584
128 100 196734 116035584
128 101 196734 116035584
128 102 196734 116035584
128 103 196735 116035584
128 104 196735 116035584
128 105 196735 116035584
128 106 196734 116035584
128 107 196928 116035584
128 108 196736 116035584
128 109 196734 116035584
128 110 196735 116035584
128 111 196735 116035584
128 112 196735 116035584
128 113 196735 116035584
128 114 196735 116035584
128 115 196736 116035584
128 116 196736 116035584
128 117 196736 116035584
128 118 196735 116035584
128 119 196736 116035584
128 120 196921 116035584
128 121 196735 116035584
128 122 196734 116035584
128 123 196735 116035584
128 124 196736 116035584
128 125 196735 116035584
128 126 196736 116035584
128 127 196734 116035584
128 128 196734 116035584
128 129 196734 116035584
128 130 196734 116035584
128 131 196735 116035584
128 132 196736 116035584
128 133 196924 116035584
128 134 196736 116035584
128 135 196735 116035584
128 136 196736 116035584
128 137 196736 116035584
128 138 196734 116035584
128 139 196735 116035584
128 140 196734 116035584
128 141 196735 116035584
128 142 196736 116035584
128 143 196736 116035584
128 144 196736 116035584
128 145 196738 116035584
128 146 196911 116035584
128 147 196734 116035584
128 148 196735 116035584
128 149 196736 116035584
128 150 196735 116035584
128 151 196735 116035584
128 152 196734 116035584
128 153 196735 116035584
128 154 196736 116035584
128 155 196736 116035584
128 156 196736 116035584
128 157 196734 116035584
128 158 196735 116035584
128 159 196932 116035584
128 160 196735 116035584
128 161 196735 116035584
128 162 196735 116035584
128 163 196734 116035584
128 164 196735 116035584
128 165 196736 116035584
128 166 196737 116035584
128 167 196734 116035584
128 168 196734 116035584
128 169 196734 116035584
128 170 196736 116035584
128 171 196736 116035584
128 172 196925 116035584
128 173 196735 116035584
128 174 196737 116035584
128 175 196736 116035584
128 176 196735 116035584
128 177 196735 116035584
128 178 196735 116035584
128 179 196734 116035584
128 180 196736 116035584
128 181 196736 116035584
128 182 196735 116035584
128 183 196736 116035584
128 184 196735 116035584
128 185 196911 116035584
128 186 196734 116035584
128 187 196738 116035584
128 188 196738 116035584
128 189 196735 116035584
128 190 196735 116035584
128 191 196736 116035584
128 192 196736 116035584
128 193 196738 116035584
128 194 196737 116035584
128 195 196735 116035584
128 196 196734 116035584
128 197 196735 116035584
128 198 196918 116035584
128 199 196734 116035584
128 200 196735 116035584
128 201 196734 116035584
128 202 196735 116035584
128 203 196736 116035584
128 204 196735 116035584
128 205 196735 116035584
128 206 196736 116035584
128 207 196736 116035584
128 208 196734 116035584
128 209 196734 116035584
128 210 196734 116035584
128 211 196905 116035584
128 212 196736 116035584
128 213 196738 116035584
128 214 196735 116035584
128 215 196736 116035584
128 216 196735 116035584
128 217 196734 116035584
128 218 196735 116035584
128 219 196736 116035584
128 220 196735 116035584
128 221 196736 116035584
128 222 196734 116035584
128 223 196735 116035584
128 224 196916 116035584
128 225 196735 116035584
128 226 196735 116035584
128 227 196734 116035584
128 228 196738 116035584
128 229 196735 116035584
128 230 196736 116035584
128 231 196736 116035584
128 232 196734 116035584
128 233 196734 116035584
128 234 196734 116035584
128 235 196736 116035584
128 236 196736 116035584
