256 0 110128 1823096832
256 1 1171 1823096832
256 2 112 1823096832
256 3 171 1823096832
256 4 24 1823096832
256 5 3 1823096832
256 6 0 1823096832
256 7 64 1823096832
256 8 0 1823096832
256 9 8 1823096832
256 10 0 1823096832
256 11 0 1823096832
256 12 3 1823096832
256 13 0 1823096832
256 14 3 1823096832
256 15 0 1823096832
256 16 3 1823096832
256 17 0 1823096832
256 18 3 1823096832
256 19 0 1823096832
256 20 3 1823096832
256 21 0 1823096832
256 22 3 1823096832
256 23 0 1823096832
256 24 3 1823096832
256 25 0 1823096832
256 26 3 1823096832
256 27 0 1823096832
256 28 0 1823096832
256 29 0 1823096832
256 30 0 1823096832
256 31 0 1823096832
256 32 16 1823096832
256 33 11 1823096832
256 34 28 1823096832
256 35 3 1823096832
256 36 0 1823096832
256 37 3 1823096832
256 38 0 1823096832
256 39 3 1823096832
256 40 0 1823096832
256 41 3 1823096832
256 42 0 1823096832
256 43 3 1823096832
256 44 0 1823096832
256 45 3 1823096832
256 46 0 1823096832
256 47 3 1823096832
256 48 0 1823096832
256 49 0 1823096832
256 50 0 1823096832
256 51 0 1823096832
256 52 0 1823096832
256 53 0 1823096832
256 54 3 1823096832
256 55 0 1823096832
256 56 3 1823096832
256 57 0 1823096832
256 58 3 1823096832
256 59 0 1823096832
256 60 3 1823096832
256 61 0 1823096832
256 62 3 1823096832
256 63 0 1823096832
256 64 3 1823096832
256 65 0 1823096832
256 66 3 1823096832
256 67 0 1823096832
256 68 11 1823096832
256 69 0 1823096832
256 70 0 1823096832
256 71 0 1823096832
256 72 0 1823096832
256 73 0 1823096832
256 74 0 1823096832
256 75 3 1823096832
256 76 0 1823096832
256 77 3 1823096832
256 78 0 1823096832
256 79 3 1823096832
256 80 0 1823096832
256 81 3 1823096832
256 82 0 1823096832
256 83 3 1823096832
256 84 0 1823096832
256 85 3 1823096832
256 86 0 1823096832
256 87 3 1823096832
256 88 0 1823096832
256 89 3 1823096832
256 90 0 1823096832
256 91 0 1823096832
256 92 0 1823096832
256 93 0 1823096832
256 94 0 1823096832
256 95 0 1823096832
256 96 3 1823096832
256 97 0 1823096832
256 98 3 1823096832
256 99 0 1823096832
256 100 3 1823096832
256 101 0 1823096832
