256 0 5787876 1823096832
256 1 5592464 1823096832
256 2 5578320 1823096832
256 3 5579458 1823096832
256 4 5552951 1823096832
256 5 5558409 1823096832
256 6 5590513 1823096832
256 7 5538966 1823096832
256 8 5579593 1823096832
256 9 5558710 1823096832
256 10 5579613 1823096832
256 11 5554326 1823096832
256 12 5551018 1823096832
256 13 5600319 1823096832
256 14 5532278 1823096832
256 15 5580434 1823096832
256 16 5557955 1823096832
256 17 5570402 1823096832
256 18 5547021 1823096832
256 19 5548365 1823096832
256 20 5588514 1823096832
256 21 5519031 1823096832
256 22 5584018 1823096832
256 23 5558550 1823096832
256 24 5578851 1823096832
256 25 5555837 1823096832
256 26 5539528 1823096832
256 27 5583548 1823096832
256 28 5527248 1823096832
256 29 5578621 1823096832
256 30 5562982 1823096832
256 31 5569445 1823096832
256 32 5557686 1823096832
256 33 5549461 1823096832
256 34 5584937 1823096832
256 35 5528735 1823096832
256 36 5581956 1823096832
256 37 5562650 1823096832
256 38 5573771 1823096832
256 39 5546192 1823096832
256 40 5542026 1823096832
256 41 5602177 1823096832
256 42 5536161 1823096832
256 43 5587453 1823096832
256 44 5562295 1823096832
256 45 5572483 1823096832
256 46 5549238 1823096832
256 47 5547898 1823096832
256 48 5592894 1823096832
256 49 5535154 1823096832
256 50 5572216 1823096832
256 51 5558143 1823096832
256 52 5564427 1823096832
256 53 5547818 1823096832
256 54 5550597 1823096832
256 55 5595350 1823096832
256 56 5523360 1823096832
256 57 5578142 1823096832
256 58 5569969 1823096832
256 59 5572923 1823096832
256 60 5550563 1823096832
256 61 5558639 1823096832
256 62 5592262 1823096832
256 63 5539749 1823096832
256 64 5585396 1823096832
256 65 5563986 1823096832
256 66 5577522 1823096832
256 67 5547931 1823096832
256 68 5577303 1823096832
256 69 5596258 1823096832
256 70 5527986 1823096832
256 71 5585592 1823096832
256 72 5564610 1823096832
256 73 5565795 1823096832
256 74 5547753 1823096832
256 75 5547224 1823096832
256 76 5584938 1823096832
256 77 5527866 1823096832
256 78 5595446 1823096832
256 79 5559913 1823096832
256 80 5575700 1823096832
256 81 5557766 1823096832
256 82 5544879 1823096832
256 83 5595222 1823096832
256 84 5533858 1823096832
256 85 5580519 1823096832
256 86 5559107 1823096832
256 87 5570950 1823096832
256 88 5555016 1823096832
256 89 5550284 1823096832
256 90 5587544 1823096832
256 91 5535714 1823096832
256 92 5596911 1823096832
256 93 5562891 1823096832
256 94 5577231 1823096832
256 95 5546604 1823096832
256 96 5553228 1823096832
256 97 5590217 1823096832
256 98 5531637 1823096832
256 99 5580793 1823096832
256 100 5558967 1823096832
256 101 5572163 1823096832
256 102 5551536 1823096832
256 103 5557716 1823096832
256 104 5595389 1823096832
256 105 5529563 1823096832
256 106 5578039 1823096832
256 107 5565462 1823096832
256 108 5562645 1823096832
256 109 5551318 1823096832
256 110 5550929 1823096832
256 111 5595783 1823096832
256 112 5532526 1823096832
256 113 5587647 1823096832
256 114 5554050 1823096832
256 115 5567381 1823096832
256 116 5548505 1823096832
256 117 5548789 1823096832
256 118 5581052 1823096832
256 119 5547467 1823096832
256 120 5580219 1823096832
256 121 5552765 1823096832
256 122 5570918 1823096832
256 123 5546227 1823096832
256 124 5550151 1823096832
256 125 5585151 1823096832
256 126 5523703 1823096832
256 127 5574979 1823096832
256 128 5562602 1823096832
256 129 5596017 1823096832
256 130 5549329 1823096832
256 131 5545648 1823096832
256 132 5597966 1823096832
256 133 5528657 1823096832
256 134 5586915 1823096832
256 135 5578127 1823096832
256 136 5568004 1823096832
256 137 5550937 1823096832
256 138 5564830 1823096832
256 139 5601237 1823096832
256 140 5540674 1823096832
256 141 5594258 1823096832
256 142 5585826 1823096832
256 143 5579748 1823096832
256 144 5547044 1823096832
256 145 5559247 1823096832
256 146 5601736 1823096832
256 147 5535070 1823096832
256 148 5581678 1823096832
256 149 5552783 1823096832
256 150 5578920 1823096832
256 151 5540417 1823096832
256 152 5564554 1823096832
256 153 5595994 1823096832
256 154 5528042 1823096832
256 155 5588589 1823096832
256 156 5557255 1823096832
256 157 5583744 1823096832
256 158 5556442 1823096832
256 159 5548418 1823096832
256 160 5592155 1823096832
256 161 5539855 1823096832
256 162 5578401 1823096832
256 163 5548198 1823096832
256 164 5573140 1823096832
256 165 5554687 1823096832
256 166 5554846 1823096832
256 167 5586855 1823096832
256 168 5528443 1823096832
256 169 5575525 1823096832
256 170 5549526 1823096832
256 171 5574400 1823096832
256 172 5550060 1823096832
256 173 5548876 1823096832
256 174 5586974 1823096832
256 175 5532445 1823096832
256 176 5582819 1823096832
