256 0 109412 1823096832
256 1 1719 1823096832
256 2 48 1823096832
256 3 31 1823096832
256 4 0 1823096832
256 5 68 1823096832
256 6 0 1823096832
256 7 0 1823096832
256 8 0 1823096832
256 9 0 1823096832
256 10 0 1823096832
256 11 0 1823096832
256 12 3 1823096832
256 13 0 1823096832
256 14 3 1823096832
256 15 0 1823096832
256 16 3 1823096832
256 17 0 1823096832
256 18 3 1823096832
256 19 12 1823096832
256 20 3 1823096832
256 21 0 1823096832
256 22 3 1823096832
256 23 0 1823096832
256 24 3 1823096832
256 25 0 1823096832
256 26 3 1823096832
256 27 0 1823096832
256 28 0 1823096832
256 29 0 1823096832
256 30 0 1823096832
256 31 0 1823096832
256 32 0 1823096832
256 33 3 1823096832
256 34 0 1823096832
256 35 3 1823096832
256 36 0 1823096832
256 37 3 1823096832
256 38 0 1823096832
256 39 3 1823096832
256 40 0 1823096832
256 41 3 1823096832
256 42 0 1823096832
256 43 3 1823096832
256 44 0 1823096832
256 45 3 1823096832
256 46 0 1823096832
256 47 3 1823096832
256 48 0 1823096832
256 49 3 1823096832
256 50 0 1823096832
256 51 0 1823096832
256 52 0 1823096832
256 53 0 1823096832
256 54 0 1823096832
256 55 0 1823096832
256 56 3 1823096832
256 57 0 1823096832
256 58 3 1823096832
256 59 0 1823096832
256 60 3 1823096832
256 61 0 1823096832
256 62 3 1823096832
256 63 0 1823096832
256 64 3 1823096832
256 65 0 1823096832
256 66 3 1823096832
256 67 0 1823096832
256 68 3 1823096832
256 69 0 1823096832
256 70 3 1823096832
256 71 0 1823096832
256 72 3 1823096832
256 73 0 1823096832
256 74 0 1823096832
256 75 0 1823096832
256 76 0 1823096832
256 77 0 1823096832
256 78 0 1823096832
256 79 3 1823096832
256 80 0 1823096832
256 81 3 1823096832
256 82 0 1823096832
256 83 3 1823096832
256 84 0 1823096832
256 85 3 1823096832
256 86 0 1823096832
256 87 3 1823096832
256 88 0 1823096832
256 89 3 1823096832
256 90 0 1823096832
256 91 3 1823096832
256 92 0 1823096832
256 93 3 1823096832
256 94 0 1823096832
256 95 0 1823096832
256 96 0 1823096832
256 97 0 1823096832
256 98 0 1823096832
256 99 0 1823096832
256 100 0 1823096832
256 101 0 1823096832
256 102 3 1823096832
256 103 0 1823096832
256 104 3 1823096832
256 105 0 1823096832
256 106 3 1823096832
256 107 0 1823096832
256 108 3 1823096832
256 109 0 1823096832
256 110 3 1823096832
256 111 0 1823096832
256 112 3 1823096832
256 113 0 1823096832
256 114 3 1823096832
256 115 0 1823096832
256 116 3 1823096832
256 117 0 1823096832
256 118 0 1823096832
256 119 0 1823096832
256 120 0 1823096832
256 121 0 1823096832
256 122 0 1823096832
256 123 3 1823096832
256 124 0 1823096832
256 125 3 1823096832
256 126 0 1823096832
256 127 3 1823096832
256 128 0 1823096832
256 129 3 1823096832
256 130 0 1823096832
256 131 3 1823096832
256 132 0 1823096832
256 133 3 1823096832
256 134 0 1823096832
256 135 3 1823096832
256 136 0 1823096832
256 137 3 1823096832
256 138 0 1823096832
256 139 3 1823096832
256 140 0 1823096832
256 141 0 1823096832
256 142 0 1823096832
256 143 0 1823096832
256 144 0 1823096832
256 145 0 1823096832
256 146 3 1823096832
256 147 0 1823096832
256 148 3 1823096832
256 149 0 1823096832
256 150 3 1823096832
256 151 0 1823096832
256 152 3 1823096832
256 153 0 1823096832
256 154 3 1823096832
256 155 0 1823096832
256 156 3 1823096832
256 157 0 1823096832
256 158 3 1823096832
256 159 0 1823096832
256 160 3 1823096832
256 161 0 1823096832
256 162 0 1823096832
256 163 0 1823096832
256 164 0 1823096832
256 165 0 1823096832
256 166 0 1823096832
256 167 0 1823096832
256 168 0 1823096832
256 169 3 1823096832
256 170 0 1823096832
256 171 3 1823096832
256 172 0 1823096832
256 173 3 1823096832
256 174 0 1823096832
256 175 3 1823096832
256 176 0 1823096832
256 177 3 1823096832
256 178 0 1823096832
256 179 3 1823096832
256 180 0 1823096832
256 181 3 1823096832
256 182 0 1823096832
256 183 3 1823096832
256 184 0 1823096832
256 185 0 1823096832
256 186 0 1823096832
256 187 0 1823096832
256 188 0 1823096832
256 189 0 1823096832
256 190 3 1823096832
256 191 0 1823096832
256 192 3 1823096832
256 193 0 1823096832
256 194 3 1823096832
256 195 0 1823096832
256 196 3 1823096832
256 197 0 1823096832
256 198 3 1823096832
256 199 0 1823096832
256 200 3 1823096832
256 201 0 1823096832
256 202 3 1823096832
256 203 0 1823096832
256 204 3 1823096832
256 205 0 1823096832
256 206 3 1823096832
256 207 0 1823096832
256 208 0 1823096832
256 209 0 1823096832
256 210 0 1823096832
256 211 0 1823096832
256 212 0 1823096832
256 213 3 1823096832
256 214 0 1823096832
256 215 3 1823096832
256 216 0 1823096832
256 217 3 1823096832
256 218 0 1823096832
256 219 3 1823096832
256 220 0 1823096832
256 221 3 1823096832
256 222 0 1823096832
256 223 3 1823096832
256 224 0 1823096832
256 225 3 1823096832
256 226 0 1823096832
256 227 3 1823096832
256 228 0 1823096832
256 229 3 1823096832
256 230 0 1823096832
256 231 0 1823096832
256 232 0 1823096832
256 233 0 1823096832
256 234 0 1823096832
256 235 0 1823096832
256 236 3 1823096832
256 237 0 1823096832
256 238 3 1823096832
256 239 0 1823096832
256 240 3 1823096832
256 241 0 1823096832
256 242 3 1823096832
256 243 0 1823096832
256 244 3 1823096832
256 245 0 1823096832
256 246 3 1823096832
256 247 0 1823096832
256 248 3 1823096832
