512 0 1099238 3131637760
512 1 1099269 3131637760
512 2 1099126 3131637760
512 3 1099272 3131637760
512 4 1099216 3131637760
512 5 1099165 3131637760
512 6 1099253 3131637760
512 7 1099297 3131637760
512 8 1099091 3131637760
512 9 1099352 3131637760
512 10 1099351 3131637760
512 11 1099341 3131637760
512 12 1099297 3131637760
512 13 1099141 3131637760
512 14 1099435 3131637760
512 15 1099246 3131637760
512 16 1099314 3131637760
512 17 1099331 3131637760
512 18 1099308 3131637760
512 19 1099307 3131637760
512 20 1099376 3131637760
512 21 1099263 3131637760
512 22 1099200 3131637760
512 23 1099300 3131637760
512 24 1099311 3131637760
512 25 1099138 3131637760
512 26 1099217 3131637760
512 27 1099195 3131637760
512 28 1099246 3131637760
512 29 1099249 3131637760
512 30 1099344 3131637760
512 31 1099248 3131637760
512 32 1099233 3131637760
512 33 1099208 3131637760
512 34 1099101 3131637760
512 35 1099222 3131637760
512 36 1099209 3131637760
512 37 1099105 3131637760
512 38 1099243 3131637760
512 39 1099340 3131637760
512 40 1099223 3131637760
512 41 1099141 3131637760
512 42 1099110 3131637760
512 43 1099337 3131637760
512 44 1099370 3131637760
512 45 1099224 3131637760
512 46 1099305 3131637760
512 47 1099281 3131637760
512 48 1099339 3131637760
512 49 1099317 3131637760
512 50 1099163 3131637760
512 51 1099265 3131637760
512 52 1099335 3131637760
512 53 1099248 3131637760
512 54 1099341 3131637760
512 55 1099201 3131637760
512 56 1099254 3131637760
512 57 1099177 3131637760
512 58 1099196 3131637760
512 59 1099352 3131637760
512 60 1099206 3131637760
512 61 1099343 3131637760
512 62 1099177 3131637760
512 63 1099275 3131637760
512 64 1099357 3131637760
512 65 1099310 3131637760
512 66 1099338 3131637760
512 67 1099170 3131637760
512 68 1099122 3131637760
512 69 1099145 3131637760
512 70 1099302 3131637760
512 71 1099250 3131637760
512 72 1099242 3131637760
512 73 1099163 3131637760
512 74 1099293 3131637760
512 75 1099342 3131637760
512 76 1099265 3131637760
512 77 1099293 3131637760
512 78 1099193 3131637760
512 79 1099146 3131637760
512 80 1099251 3131637760
512 81 1099195 3131637760
512 82 1099345 3131637760
512 83 1099219 3131637760
512 84 1099250 3131637760
512 85 1099267 3131637760
512 86 1099188 3131637760
512 87 1099299 3131637760
512 88 1099279 3131637760
512 89 1099227 3131637760
512 90 1099280 3131637760
512 91 1099272 3131637760
512 92 1099275 3131637760
512 93 1099297 3131637760
512 94 1099211 3131637760
512 95 1099236 3131637760
512 96 1099273 3131637760
512 97 1099181 3131637760
512 98 1099201 3131637760
512 99 1099391 3131637760
512 100 1099365 3131637760
512 101 1099221 3131637760
512 102 1099302 3131637760
512 103 1099266 3131637760
512 104 1099334 3131637760
512 105 1099185 3131637760
512 106 1099331 3131637760
512 107 1099213 3131637760
512 108 1099318 3131637760
512 109 1099232 3131637760
512 110 1099237 3131637760
512 111 1099256 3131637760
512 112 1099240 3131637760
512 113 1099279 3131637760
512 114 1099221 3131637760
512 115 1099108 3131637760
512 116 1099241 3131637760
512 117 1099235 3131637760
