512 0 3162215 3131637760
512 1 3161806 3131637760
512 2 3161985 3131637760
512 3 3162203 3131637760
512 4 3161954 3131637760
512 5 3161564 3131637760
512 6 3161227 3131637760
512 7 3162142 3131637760
512 8 3162021 3131637760
512 9 3162248 3131637760
512 10 3162115 3131637760
512 11 3161935 3131637760
512 12 3162153 3131637760
512 13 3161446 3131637760
512 14 3162363 3131637760
512 15 3162690 3131637760
512 16 3163085 3131637760
512 17 3162788 3131637760
512 18 3163104 3131637760
512 19 3162490 3131637760
512 20 3162634 3131637760
512 21 3162428 3131637760
512 22 3161744 3131637760
512 23 3161521 3131637760
512 24 3162246 3131637760
512 25 3161959 3131637760
512 26 3161849 3131637760
512 27 3161597 3131637760
512 28 3161461 3131637760
512 29 3161511 3131637760
512 30 3161975 3131637760
512 31 3162280 3131637760
512 32 3161344 3131637760
512 33 3162691 3131637760
512 34 3161936 3131637760
512 35 3162738 3131637760
512 36 3162025 3131637760
512 37 3162554 3131637760
512 38 3161494 3131637760
512 39 3163021 3131637760
512 40 3163182 3131637760
512 41 3162156 3131637760
512 42 3161757 3131637760
512 43 3162157 3131637760
512 44 3161262 3131637760
512 45 3161817 3131637760
512 46 3161515 3131637760
512 47 3161679 3131637760
512 48 3160779 3131637760
512 49 3162180 3131637760
512 50 3161516 3131637760
512 51 3161721 3131637760
512 52 3162019 3131637760
512 53 3161707 3131637760
512 54 3161111 3131637760
512 55 3161789 3131637760
512 56 3162373 3131637760
512 57 3161673 3131637760
512 58 3162608 3131637760
512 59 3162068 3131637760
512 60 3161281 3131637760
512 61 3162154 3131637760
512 62 3162041 3131637760
512 63 3161522 3131637760
512 64 3160972 3131637760
512 65 3162060 3131637760
512 66 3161714 3131637760
512 67 3162565 3131637760
512 68 3162167 3131637760
512 69 3161544 3131637760
512 70 3162076 3131637760
512 71 3162055 3131637760
512 72 3161815 3131637760
512 73 3162893 3131637760
512 74 3161675 3131637760
512 75 3162479 3131637760
512 76 3162612 3131637760
512 77 3162099 3131637760
512 78 3162262 3131637760
512 79 3161164 3131637760
512 80 3162115 3131637760
512 81 3163328 3131637760
512 82 3161697 3131637760
512 83 3161695 3131637760
512 84 3161904 3131637760
512 85 3162411 3131637760
512 86 3161964 3131637760
512 87 3161848 3131637760
512 88 3162221 3131637760
512 89 3161316 3131637760
512 90 3161139 3131637760
512 91 3162389 3131637760
512 92 3161731 3131637760
512 93 3162423 3131637760
512 94 3161794 3131637760
512 95 3161919 3131637760
512 96 3161842 3131637760
512 97 3161825 3131637760
512 98 3161358 3131637760
512 99 3160812 3131637760
512 100 3162091 3131637760
512 101 3161311 3131637760
512 102 3162990 3131637760
512 103 3161777 3131637760
512 104 3162297 3131637760
512 105 3160974 3131637760
512 106 3162173 3131637760
512 107 3161049 3131637760
512 108 3162021 3131637760
512 109 3161757 3131637760
512 110 3162997 3131637760
512 111 3162110 3131637760
512 112 3162860 3131637760
512 113 3161995 3131637760
512 114 3163221 3131637760
512 115 3161612 3131637760
512 116 3161878 3131637760
512 117 3161597 3131637760
512 118 3161698 3131637760
512 119 3163004 3131637760
512 120 3161523 3131637760
512 121 3162212 3131637760
512 122 3162320 3131637760
512 123 3162344 3131637760
512 124 3161837 3131637760
512 125 3162499 3131637760
512 126 3160642 3131637760
512 127 3162541 3131637760
512 128 3161527 3131637760
512 129 3161864 3131637760
512 130 3162272 3131637760
512 131 3162035 3131637760
512 132 3162141 3131637760
512 133 3162306 3131637760
512 134 3162851 3131637760
512 135 3161855 3131637760
512 136 3160802 3131637760
512 137 3161275 3131637760
512 138 3162126 3131637760
512 139 3161819 3131637760
512 140 3161921 3131637760
512 141 3161703 3131637760
512 142 3162563 3131637760
512 143 3161944 3131637760
512 144 3162733 3131637760
512 145 3162500 3131637760
512 146 3162254 3131637760
512 147 3161324 3131637760
512 148 3161908 3131637760
512 149 3161439 3131637760
512 150 3161628 3131637760
512 151 3162019 3131637760
512 152 3161598 3131637760
512 153 3162410 3131637760
512 154 3161652 3131637760
512 155 3161657 3131637760
512 156 3162638 3131637760
512 157 3161653 3131637760
512 158 3162396 3131637760
512 159 3162783 3131637760
512 160 3162096 3131637760
512 161 3161959 3131637760
512 162 3162822 3131637760
512 163 3161590 3131637760
512 164 3162093 3131637760
512 165 3162287 3131637760
512 166 3161495 3131637760
512 167 3162260 3131637760
512 168 3161931 3131637760
512 169 3162023 3131637760
512 170 3162420 3131637760
512 171 3162671 3131637760
512 172 3161479 3131637760
512 173 3161431 3131637760
512 174 3162334 3131637760
512 175 3162257 3131637760
512 176 3161237 3131637760
512 177 3161729 3131637760
512 178 3162083 3131637760
512 179 3161674 3131637760
512 180 3162040 3131637760
512 181 3161078 3131637760
512 182 3161673 3131637760
512 183 3162513 3131637760
512 184 3162130 3131637760
512 185 3161815 3131637760
512 186 3161647 3131637760
512 187 3162110 3131637760
512 188 3161498 3131637760
512 189 3162383 3131637760
512 190 3161551 3131637760
512 191 3161628 3131637760
512 192 3162621 3131637760
512 193 3162036 3131637760
512 194 3161829 3131637760
512 195 3161769 3131637760
512 196 3161495 3131637760
512 197 3162613 3131637760
512 198 3161794 3131637760
512 199 3161733 3131637760
512 200 3161733 3131637760
512 201 3160816 3131637760
512 202 3161635 3131637760
512 203 3161752 3131637760
512 204 3162370 3131637760
512 205 3161742 3131637760
512 206 3161658 3131637760
512 207 3161364 3131637760
512 208 3162718 3131637760
512 209 3161907 3131637760
512 210 3161216 3131637760
512 211 3162158 3131637760
512 212 3162111 3131637760
512 213 3162376 3131637760
512 214 3161865 3131637760
512 215 3162397 3131637760
512 216 3161900 3131637760
512 217 3162009 3131637760
512 218 3161965 3131637760
512 219 3162589 3131637760
512 220 3161401 3131637760
512 221 3162119 3131637760
512 222 3163314 3131637760
512 223 3162537 3131637760
512 224 3162130 3131637760
512 225 3162366 3131637760
512 226 3162574 3131637760
512 227 3161421 3131637760
512 228 3162748 3131637760
512 229 3161887 3131637760
512 230 3161669 3131637760
512 231 3161732 3131637760
512 232 3162011 3131637760
512 233 3163578 3131637760
512 234 3161855 3131637760
512 235 3161617 3131637760
512 236 3161561 3131637760
512 237 3161825 3131637760
512 238 3161580 3131637760
