512 0 3157709 3131637760
512 1 3158381 3131637760
512 2 3157385 3131637760
512 3 3157093 3131637760
512 4 3157881 3131637760
512 5 3157201 3131637760
512 6 3158076 3131637760
512 7 3157774 3131637760
512 8 3158650 3131637760
512 9 3158218 3131637760
512 10 3157261 3131637760
512 11 3158308 3131637760
512 12 3158133 3131637760
512 13 3158161 3131637760
512 14 3158345 3131637760
512 15 3157803 3131637760
512 16 3158601 3131637760
512 17 3158818 3131637760
512 18 3157505 3131637760
512 19 3157533 3131637760
512 20 3157033 3131637760
512 21 3158205 3131637760
512 22 3157765 3131637760
512 23 3159211 3131637760
512 24 3157788 3131637760
512 25 3157190 3131637760
512 26 3157012 3131637760
512 27 3157856 3131637760
512 28 3158132 3131637760
512 29 3159038 3131637760
512 30 3157302 3131637760
512 31 3158007 3131637760
512 32 3158146 3131637760
512 33 3157434 3131637760
512 34 3157849 3131637760
512 35 3157338 3131637760
512 36 3157771 3131637760
512 37 3158033 3131637760
512 38 3157510 3131637760
512 39 3158708 3131637760
512 40 3157757 3131637760
512 41 3157736 3131637760
512 42 3158185 3131637760
512 43 3157673 3131637760
512 44 3157141 3131637760
512 45 3157460 3131637760
512 46 3157786 3131637760
512 47 3158321 3131637760
512 48 3158368 3131637760
512 49 3159188 3131637760
512 50 3157333 3131637760
512 51 3158191 3131637760
512 52 3158313 3131637760
512 53 3157560 3131637760
512 54 3157925 3131637760
512 55 3157164 3131637760
512 56 3157855 3131637760
512 57 3158183 3131637760
512 58 3158793 3131637760
512 59 3158659 3131637760
512 60 3158399 3131637760
512 61 3158702 3131637760
512 62 3157770 3131637760
512 63 3158080 3131637760
512 64 3158070 3131637760
512 65 3157772 3131637760
512 66 3158100 3131637760
512 67 3158420 3131637760
512 68 3158130 3131637760
512 69 3157674 3131637760
512 70 3157207 3131637760
512 71 3158190 3131637760
512 72 3157605 3131637760
512 73 3158765 3131637760
512 74 3158191 3131637760
512 75 3156685 3131637760
512 76 3158073 3131637760
512 77 3158625 3131637760
512 78 3158045 3131637760
512 79 3157457 3131637760
512 80 3157526 3131637760
512 81 3158643 3131637760
512 82 3157696 3131637760
512 83 3157610 3131637760
512 84 3158350 3131637760
512 85 3157840 3131637760
512 86 3157602 3131637760
512 87 3158440 3131637760
512 88 3157311 3131637760
512 89 3158965 3131637760
512 90 3156411 3131637760
512 91 3157853 3131637760
512 92 3157990 3131637760
512 93 3157456 3131637760
512 94 3157500 3131637760
512 95 3157706 3131637760
512 96 3158797 3131637760
512 97 3158532 3131637760
512 98 3157822 3131637760
512 99 3157434 3131637760
512 100 3157527 3131637760
512 101 3158904 3131637760
512 102 3157805 3131637760
512 103 3158552 3131637760
512 104 3158483 3131637760
512 105 3157367 3131637760
512 106 3158160 3131637760
512 107 3158602 3131637760
512 108 3157517 3131637760
512 109 3157162 3131637760
