256 0 4760150 1823096832
256 1 4561405 1823096832
256 2 4555248 1823096832
256 3 4556301 1823096832
256 4 4554680 1823096832
256 5 4554957 1823096832
256 6 4555075 1823096832
256 7 4554824 1823096832
256 8 4555214 1823096832
256 9 4554686 1823096832
256 10 4556908 1823096832
256 11 4554401 1823096832
256 12 4556990 1823096832
256 13 4554097 1823096832
256 14 4556256 1823096832
256 15 4554265 1823096832
256 16 4556527 1823096832
256 17 4554022 1823096832
256 18 4556365 1823096832
256 19 4554269 1823096832
256 20 4556055 1823096832
256 21 4555120 1823096832
256 22 4556768 1823096832
256 23 4554471 1823096832
256 24 4556705 1823096832
256 25 4555118 1823096832
256 26 4553856 1823096832
256 27 4554050 1823096832
256 28 4554252 1823096832
256 29 4555959 1823096832
256 30 4554774 1823096832
256 31 4556853 1823096832
256 32 4553667 1823096832
256 33 4555566 1823096832
256 34 4554173 1823096832
256 35 4556499 1823096832
256 36 4555646 1823096832
256 37 4556059 1823096832
256 38 4554825 1823096832
256 39 4557398 1823096832
256 40 4555946 1823096832
256 41 4557166 1823096832
256 42 4553935 1823096832
256 43 4556968 1823096832
256 44 4554707 1823096832
256 45 4556044 1823096832
256 46 4554329 1823096832
256 47 4554706 1823096832
256 48 4554695 1823096832
256 49 4554112 1823096832
256 50 4555092 1823096832
256 51 4555235 1823096832
256 52 4555031 1823096832
256 53 4554973 1823096832
256 54 4557161 1823096832
256 55 4555111 1823096832
256 56 4556047 1823096832
256 57 4554946 1823096832
256 58 4557207 1823096832
256 59 4553930 1823096832
256 60 4556614 1823096832
256 61 4555827 1823096832
256 62 4555994 1823096832
256 63 4554289 1823096832
256 64 4556339 1823096832
256 65 4554825 1823096832
256 66 4557728 1823096832
256 67 4555197 1823096832
256 68 4554380 1823096832
256 69 4555180 1823096832
256 70 4553442 1823096832
256 71 4555468 1823096832
256 72 4554508 1823096832
256 73 4554694 1823096832
256 74 4554854 1823096832
256 75 4556720 1823096832
256 76 4553850 1823096832
256 77 4556439 1823096832
256 78 4554412 1823096832
256 79 4555624 1823096832
256 80 4553949 1823096832
256 81 4556873 1823096832
256 82 4554275 1823096832
256 83 4556808 1823096832
256 84 4554965 1823096832
256 85 4555024 1823096832
256 86 4555174 1823096832
256 87 4555844 1823096832
256 88 4554711 1823096832
256 89 4553835 1823096832
256 90 4553994 1823096832
256 91 4555031 1823096832
256 92 4554835 1823096832
256 93 4554457 1823096832
256 94 4554320 1823096832
256 95 4554591 1823096832
256 96 4556788 1823096832
256 97 4553641 1823096832
256 98 4555965 1823096832
256 99 4555710 1823096832
256 100 4557368 1823096832
256 101 4554744 1823096832
256 102 4555535 1823096832
256 103 4553705 1823096832
256 104 4557108 1823096832
256 105 4554571 1823096832
256 106 4556430 1823096832
256 107 4554462 1823096832
256 108 4557006 1823096832
256 109 4554664 1823096832
256 110 4555154 1823096832
256 111 4554107 1823096832
256 112 4554750 1823096832
256 113 4554653 1823096832
256 114 4554740 1823096832
256 115 4554571 1823096832
256 116 4554811 1823096832
256 117 4555792 1823096832
256 118 4553508 1823096832
256 119 4556493 1823096832
256 120 4555139 1823096832
256 121 4555663 1823096832
256 122 4555241 1823096832
256 123 4556034 1823096832
256 124 4554284 1823096832
256 125 4557996 1823096832
256 126 4553907 1823096832
256 127 4556119 1823096832
256 128 4554200 1823096832
256 129 4557361 1823096832
256 130 4553167 1823096832
256 131 4554134 1823096832
256 132 4555411 1823096832
256 133 4555466 1823096832
256 134 4555614 1823096832
256 135 4555124 1823096832
256 136 4553255 1823096832
256 137 4554490 1823096832
256 138 4555609 1823096832
256 139 4554885 1823096832
256 140 4556977 1823096832
256 141 4555796 1823096832
256 142 4556986 1823096832
256 143 4554275 1823096832
256 144 4557498 1823096832
256 145 4554375 1823096832
256 146 4557218 1823096832
256 147 4553967 1823096832
256 148 4556730 1823096832
256 149 4553181 1823096832
256 150 4555143 1823096832
256 151 4554601 1823096832
256 152 4554528 1823096832
256 153 4554806 1823096832
256 154 4554417 1823096832
256 155 4554975 1823096832
256 156 4553226 1823096832
256 157 4555758 1823096832
256 158 4554141 1823096832
256 159 4556138 1823096832
256 160 4554847 1823096832
256 161 4556443 1823096832
256 162 4553533 1823096832
256 163 4556412 1823096832
256 164 4554731 1823096832
256 165 4555533 1823096832
256 166 4553852 1823096832
256 167 4557210 1823096832
256 168 4555689 1823096832
256 169 4556853 1823096832
256 170 4554192 1823096832
256 171 4555870 1823096832
256 172 4555015 1823096832
256 173 4555484 1823096832
256 174 4553296 1823096832
256 175 4554259 1823096832
256 176 4555948 1823096832
256 177 4554801 1823096832
256 178 4556520 1823096832
256 179 4555158 1823096832
256 180 4556785 1823096832
256 181 4554347 1823096832
256 182 4556695 1823096832
256 183 4554037 1823096832
256 184 4556452 1823096832
256 185 4554492 1823096832
256 186 4557444 1823096832
256 187 4554924 1823096832
256 188 4555902 1823096832
256 189 4554609 1823096832
256 190 4556436 1823096832
256 191 4554692 1823096832
256 192 4556499 1823096832
256 193 4553815 1823096832
256 194 4554552 1823096832
256 195 4555223 1823096832
256 196 4555351 1823096832
256 197 4553377 1823096832
256 198 4553988 1823096832
256 199 4556593 1823096832
256 200 4554433 1823096832
256 201 4556596 1823096832
256 202 4554542 1823096832
256 203 4557041 1823096832
256 204 4553753 1823096832
256 205 4556675 1823096832
256 206 4555342 1823096832
256 207 4556238 1823096832
256 208 4554757 1823096832
256 209 4557643 1823096832
256 210 4554345 1823096832
256 211 4555938 1823096832
256 212 4555309 1823096832
256 213 4557887 1823096832
256 214 4555653 1823096832
256 215 4554887 1823096832
256 216 4555112 1823096832
256 217 4555253 1823096832
256 218 4554853 1823096832
256 219 4553801 1823096832
256 220 4556293 1823096832
256 221 4555445 1823096832
256 222 4556323 1823096832
256 223 4553904 1823096832
256 224 4556021 1823096832
256 225 4554507 1823096832
256 226 4556645 1823096832
256 227 4555220 1823096832
256 228 4555965 1823096832
256 229 4554814 1823096832
256 230 4556632 1823096832
256 231 4554411 1823096832
256 232 4557070 1823096832
256 233 4553742 1823096832
256 234 4556369 1823096832
256 235 4555153 1823096832
256 236 4554732 1823096832
256 237 4554297 1823096832
256 238 4554616 1823096832
256 239 4554889 1823096832
256 240 4554551 1823096832
256 241 4556121 1823096832
256 242 4554578 1823096832
256 243 4557117 1823096832
256 244 4554868 1823096832
256 245 4555857 1823096832
256 246 4554040 1823096832
256 247 4555807 1823096832
256 248 4554118 1823096832
256 249 4557615 1823096832
256 250 4554216 1823096832
256 251 4558221 1823096832
256 252 4555724 1823096832
256 253 4556858 1823096832
256 254 4554753 1823096832
256 255 4554897 1823096832
256 256 4554026 1823096832
256 257 4554958 1823096832
256 258 4554826 1823096832
256 259 4554949 1823096832
256 260 4554780 1823096832
256 261 4555196 1823096832
256 262 4556701 1823096832
256 263 4553902 1823096832
256 264 4557373 1823096832
256 265 4555011 1823096832
256 266 4556101 1823096832
256 267 4555310 1823096832
256 268 4556633 1823096832
256 269 4554860 1823096832
256 270 4556071 1823096832
256 271 4555824 1823096832
256 272 4556422 1823096832
256 273 4555478 1823096832
256 274 4557184 1823096832
256 275 4555325 1823096832
256 276 4556419 1823096832
256 277 4554925 1823096832
256 278 4554375 1823096832
256 279 4554701 1823096832
256 280 4553686 1823096832
256 281 4555973 1823096832
256 282 4554703 1823096832
256 283 4556148 1823096832
256 284 4554641 1823096832
256 285 4556714 1823096832
256 286 4555834 1823096832
256 287 4555422 1823096832
256 288 4555521 1823096832
256 289 4557386 1823096832
256 290 4554103 1823096832
256 291 4556617 1823096832
256 292 4554684 1823096832
256 293 4556434 1823096832
256 294 4554396 1823096832
256 295 4556890 1823096832
256 296 4553883 1823096832
256 297 4556806 1823096832
256 298 4554422 1823096832
256 299 4554472 1823096832
256 300 4554688 1823096832
256 301 4554848 1823096832
256 302 4555386 1823096832
256 303 4554107 1823096832
256 304 4557596 1823096832
256 305 4553362 1823096832
256 306 4556145 1823096832
256 307 4554741 1823096832
256 308 4557725 1823096832
256 309 4554556 1823096832
256 310 4557455 1823096832
256 311 4555936 1823096832
256 312 4556575 1823096832
256 313 4555035 1823096832
256 314 4557146 1823096832
256 315 4554386 1823096832
256 316 4557527 1823096832
256 317 4555929 1823096832
256 318 4556340 1823096832
256 319 4555334 1823096832
256 320 4555804 1823096832
256 321 4554503 1823096832
256 322 4555607 1823096832
256 323 4555637 1823096832
256 324 4555467 1823096832
256 325 4555412 1823096832
256 326 4555078 1823096832
256 327 4556238 1823096832
256 328 4554697 1823096832
256 329 4556528 1823096832
256 330 4554157 1823096832
256 331 4556610 1823096832
256 332 4553820 1823096832
256 333 4555806 1823096832
256 334 4555485 1823096832
256 335 4556827 1823096832
256 336 4556114 1823096832
256 337 4556481 1823096832
256 338 4555247 1823096832
256 339 4556674 1823096832
256 340 4554081 1823096832
256 341 4554514 1823096832
256 342 4554437 1823096832
256 343 4555263 1823096832
256 344 4554793 1823096832
256 345 4555043 1823096832
256 346 4555894 1823096832
256 347 4555039 1823096832
256 348 4556287 1823096832
256 349 4553868 1823096832
256 350 4556552 1823096832
256 351 4555344 1823096832
256 352 4556562 1823096832
256 353 4554929 1823096832
256 354 4556437 1823096832
256 355 4554400 1823096832
256 356 4556809 1823096832
256 357 4555668 1823096832
256 358 4555065 1823096832
256 359 4555099 1823096832
256 360 4555505 1823096832
256 361 4555082 1823096832
256 362 4553397 1823096832
256 363 4554320 1823096832
256 364 4555098 1823096832
256 365 4554813 1823096832
256 366 4554460 1823096832
256 367 4556458 1823096832
256 368 4555694 1823096832
256 369 4557289 1823096832
256 370 4554076 1823096832
256 371 4556764 1823096832
256 372 4554524 1823096832
256 373 4556467 1823096832
256 374 4554642 1823096832
256 375 4556278 1823096832
256 376 4555185 1823096832
