64 0 115018 7513088
64 1 69322 7513088
64 2 69221 7513088
64 3 69279 7513088
64 4 69304 7513088
64 5 69110 7513088
64 6 69162 7513088
64 7 69228 7513088
64 8 69150 7513088
64 9 69235 7513088
64 10 69255 7513088
64 11 69276 7513088
64 12 69202 7513088
64 13 69348 7513088
64 14 69302 7513088
64 15 69101 7513088
64 16 69260 7513088
64 17 69195 7513088
64 18 69192 7513088
64 19 69108 7513088
64 20 69469 7513088
64 21 69395 7513088
64 22 69193 7513088
64 23 69213 7513088
64 24 69217 7513088
64 25 69103 7513088
64 26 69294 7513088
64 27 69241 7513088
64 28 69182 7513088
64 29 69271 7513088
64 30 69282 7513088
64 31 69246 7513088
64 32 69150 7513088
64 33 69293 7513088
64 34 69193 7513088
64 35 69118 7513088
64 36 69118 7513088
64 37 69221 7513088
64 38 69317 7513088
64 39 69142 7513088
64 40 69123 7513088
64 41 69251 7513088
64 42 69149 7513088
64 43 69191 7513088
64 44 69183 7513088
64 45 69187 7513088
64 46 69168 7513088
64 47 69142 7513088
64 48 69237 7513088
64 49 69265 7513088
64 50 69138 7513088
64 51 69109 7513088
64 52 69173 7513088
64 53 69186 7513088
64 54 69219 7513088
64 55 69175 7513088
64 56 69152 7513088
64 57 69205 7513088
64 58 69115 7513088
64 59 70621 7513088
64 60 69194 7513088
64 61 69227 7513088
64 62 69171 7513088
64 63 69216 7513088
64 64 69113 7513088
64 65 69417 7513088
64 66 69113 7513088
64 67 69171 7513088
64 68 69171 7513088
64 69 69150 7513088
64 70 69386 7513088
64 71 69165 7513088
64 72 69169 7513088
64 73 69530 7513088
64 74 69349 7513088
64 75 69148 7513088
64 76 69113 7513088
64 77 69379 7513088
64 78 69534 7513088
64 79 69245 7513088
64 80 69280 7513088
64 81 69310 7513088
64 82 69370 7513088
64 83 69194 7513088
64 84 69566 7513088
64 85 69560 7513088
64 86 69116 7513088
64 87 69589 7513088
64 88 69308 7513088
64 89 69345 7513088
64 90 69155 7513088
64 91 69190 7513088
64 92 70694 7513088
64 93 69178 7513088
64 94 69145 7513088
64 95 69158 7513088
64 96 69101 7513088
64 97 69237 7513088
64 98 69359 7513088
64 99 69267 7513088
64 100 69271 7513088
64 101 69236 7513088
64 102 69214 7513088
64 103 69384 7513088
64 104 69307 7513088
64 105 69274 7513088
64 106 69212 7513088
