256 0 4733951 1823096832
256 1 4543563 1823096832
256 2 4541119 1823096832
256 3 4542213 1823096832
256 4 4540292 1823096832
256 5 4539919 1823096832
256 6 4540088 1823096832
256 7 4539638 1823096832
256 8 4540002 1823096832
256 9 4539718 1823096832
256 10 4540510 1823096832
256 11 4540037 1823096832
256 12 4541513 1823096832
256 13 4540589 1823096832
256 14 4542223 1823096832
256 15 4538941 1823096832
256 16 4541923 1823096832
256 17 4540935 1823096832
256 18 4542119 1823096832
256 19 4539406 1823096832
256 20 4542775 1823096832
256 21 4540505 1823096832
256 22 4542324 1823096832
256 23 4539508 1823096832
256 24 4541536 1823096832
256 25 4540777 1823096832
256 26 4541647 1823096832
256 27 4540528 1823096832
256 28 4540694 1823096832
256 29 4540645 1823096832
256 30 4540811 1823096832
256 31 4540277 1823096832
256 32 4541164 1823096832
256 33 4542811 1823096832
256 34 4539521 1823096832
256 35 4541599 1823096832
256 36 4540217 1823096832
256 37 4542176 1823096832
256 38 4541829 1823096832
256 39 4542394 1823096832
256 40 4539994 1823096832
256 41 4540181 1823096832
256 42 4539492 1823096832
256 43 4541758 1823096832
256 44 4540649 1823096832
256 45 4541627 1823096832
256 46 4540727 1823096832
256 47 4541966 1823096832
256 48 4539599 1823096832
256 49 4541874 1823096832
256 50 4539216 1823096832
256 51 4540012 1823096832
256 52 4541183 1823096832
256 53 4539295 1823096832
256 54 4539567 1823096832
256 55 4539662 1823096832
256 56 4542478 1823096832
256 57 4540330 1823096832
256 58 4542138 1823096832
256 59 4540832 1823096832
256 60 4541862 1823096832
256 61 4540830 1823096832
256 62 4541218 1823096832
256 63 4539769 1823096832
256 64 4542125 1823096832
256 65 4539979 1823096832
256 66 4542216 1823096832
256 67 4540445 1823096832
256 68 4542335 1823096832
256 69 4540446 1823096832
256 70 4542236 1823096832
256 71 4539834 1823096832
256 72 4540266 1823096832
256 73 4540955 1823096832
256 74 4540541 1823096832
256 75 4540494 1823096832
256 76 4539295 1823096832
256 77 4541778 1823096832
256 78 4541226 1823096832
256 79 4541927 1823096832
256 80 4540170 1823096832
256 81 4541542 1823096832
256 82 4540609 1823096832
256 83 4541560 1823096832
256 84 4540837 1823096832
256 85 4542654 1823096832
256 86 4540924 1823096832
256 87 4541459 1823096832
256 88 4540357 1823096832
256 89 4541226 1823096832
256 90 4540070 1823096832
