128 0 197763 116035584
128 1 196734 116035584
128 2 196736 116035584
128 3 196892 116035584
128 4 196736 116035584
128 5 196735 116035584
128 6 196734 116035584
128 7 196735 116035584
128 8 196735 116035584
128 9 196734 116035584
128 10 196735 116035584
128 11 196736 116035584
128 12 196736 116035584
128 13 196734 116035584
128 14 196735 116035584
128 15 196735 116035584
128 16 196926 116035584
128 17 196736 116035584
128 18 196735 116035584
128 19 196736 116035584
128 20 196736 116035584
128 21 196734 116035584
128 22 196734 116035584
128 23 196735 116035584
128 24 196735 116035584
128 25 196737 116035584
128 26 196735 116035584
128 27 196735 116035584
128 28 196736 116035584
128 29 196921 116035584
128 30 196735 116035584
128 31 196736 116035584
128 32 196735 116035584
128 33 196735 116035584
128 34 196736 116035584
128 35 196735 116035584
128 36 196736 116035584
128 37 196736 116035584
128 38 196735 116035584
128 39 196736 116035584
128 40 196735 116035584
128 41 196735 116035584
128 42 196914 116035584
128 43 196735 116035584
128 44 196735 116035584
128 45 196734 116035584
128 46 196734 116035584
128 47 196736 116035584
128 48 196737 116035584
128 49 196735 116035584
128 50 196735 116035584
128 51 196736 116035584
128 52 196735 116035584
128 53 196734 116035584
128 54 196734 116035584
128 55 196932 116035584
128 56 196735 116035584
128 57 196736 116035584
128 58 196735 116035584
128 59 196736 116035584
128 60 196735 116035584
128 61 196736 116035584
128 62 196734 116035584
128 63 196734 116035584
128 64 196736 116035584
128 65 196735 116035584
128 66 196734 116035584
128 67 196734 116035584
128 68 196895 116035584
128 69 196736 116035584
128 70 196735 116035584
128 71 196735 116035584
128 72 196734 116035584
128 73 196736 116035584
128 74 196736 116035584
128 75 196736 116035584
128 76 196735 116035584
128 77 196736 116035584
128 78 196734 116035584
128 79 196735 116035584
128 80 196735 116035584
128 81 196922 116035584
128 82 196734 116035584
128 83 196734 116035584
128 84 196736 116035584
128 85 196735 116035584
128 86 196734 116035584
128 87 196735 116035584
128 88 196735 116035584
128 89 196738 116035584
128 90 196736 116035584
128 91 196734 116035584
128 92 196734 116035584
128 93 196734 116035584
128 94 196925 116035584
128 95 196735 116035584
128 96 196738 116035584
128 97 196735 116035584
128 98 196735 116035584
128 99 196736 116035584
128 100 196736 116035584
128 101 196736 116035584
128 102 196734 116035584
128 103 196734 116035584
128 104 196735 116035584
128 105 196738 116035584
128 106 196734 116035584
128 107 196932 116035584
128 108 196734 116035584
128 109 196736 116035584
128 110 196736 116035584
128 111 196735 116035584
128 112 196735 116035584
128 113 196736 116035584
128 114 196736 116035584
128 115 196734 116035584
128 116 196734 116035584
128 117 196734 116035584
128 118 196735 116035584
128 119 196734 116035584
128 120 196929 116035584
128 121 196735 116035584
128 122 196735 116035584
128 123 196738 116035584
128 124 196735 116035584
128 125 196736 116035584
128 126 196734 116035584
128 127 196734 116035584
128 128 196734 116035584
128 129 196736 116035584
128 130 196734 116035584
128 131 196735 116035584
128 132 196736 116035584
128 133 196902 116035584
128 134 196736 116035584
128 135 196734 116035584
128 136 196734 116035584
128 137 196736 116035584
128 138 196735 116035584
128 139 196736 116035584
128 140 196736 116035584
128 141 196736 116035584
128 142 196736 116035584
128 143 196735 116035584
128 144 196734 116035584
128 145 196734 116035584
128 146 196919 116035584
128 147 196735 116035584
128 148 196736 116035584
128 149 196735 116035584
128 150 196734 116035584
128 151 196734 116035584
128 152 196737 116035584
128 153 196736 116035584
128 154 196734 116035584
128 155 196735 116035584
128 156 196734 116035584
128 157 196734 116035584
128 158 196734 116035584
128 159 196918 116035584
128 160 196735 116035584
128 161 196735 116035584
128 162 196736 116035584
128 163 196734 116035584
128 164 196736 116035584
128 165 196736 116035584
128 166 196735 116035584
128 167 196735 116035584
128 168 196735 116035584
128 169 196735 116035584
128 170 196734 116035584
128 171 196736 116035584
128 172 196906 116035584
128 173 196735 116035584
128 174 196734 116035584
128 175 196736 116035584
128 176 196735 116035584
128 177 196734 116035584
128 178 196735 116035584
128 179 196736 116035584
128 180 196736 116035584
128 181 196736 116035584
128 182 196735 116035584
128 183 196734 116035584
128 184 196736 116035584
128 185 196909 116035584
128 186 196734 116035584
128 187 196735 116035584
128 188 196736 116035584
128 189 196736 116035584
128 190 196735 116035584
128 191 196735 116035584
128 192 196734 116035584
128 193 196736 116035584
128 194 196737 116035584
128 195 196735 116035584
128 196 196734 116035584
128 197 196734 116035584
128 198 196929 116035584
128 199 196736 116035584
128 200 196735 116035584
128 201 196736 116035584
128 202 196734 116035584
128 203 196736 116035584
128 204 196736 116035584
128 205 196734 116035584
128 206 196734 116035584
128 207 196734 116035584
128 208 196736 116035584
128 209 196736 116035584
128 210 196735 116035584
128 211 196892 116035584
128 212 196735 116035584
128 213 196735 116035584
128 214 196735 116035584
128 215 196736 116035584
128 216 196735 116035584
128 217 196735 116035584
128 218 196738 116035584
128 219 196736 116035584
128 220 196736 116035584
128 221 196735 116035584
128 222 196735 116035584
128 223 196736 116035584
128 224 196923 116035584
128 225 196736 116035584
128 226 196734 116035584
128 227 196734 116035584
128 228 196736 116035584
128 229 196737 116035584
128 230 196736 116035584
128 231 196735 116035584
128 232 196734 116035584
128 233 196734 116035584
128 234 196736 116035584
128 235 196735 116035584
128 236 196735 116035584
128 237 196921 116035584
128 238 196734 116035584
128 239 196736 116035584
128 240 196738 116035584
128 241 196735 116035584
128 242 196735 116035584
128 243 196735 116035584
128 244 196734 116035584
128 245 196734 116035584
128 246 196734 116035584
128 247 196736 116035584
128 248 196735 116035584
128 249 196734 116035584
128 250 196923 116035584
128 251 196735 116035584
128 252 196735 116035584
128 253 196734 116035584
128 254 196734 116035584
128 255 196734 116035584
128 256 196736 116035584
128 257 196736 116035584
128 258 196736 116035584
128 259 196736 116035584
128 260 196736 116035584
128 261 196737 116035584
128 262 196737 116035584
128 263 196911 116035584
128 264 196734 116035584
128 265 196735 116035584
128 266 196734 116035584
128 267 196735 116035584
128 268 196736 116035584
128 269 196736 116035584
128 270 196736 116035584
128 271 196734 116035584
128 272 196735 116035584
128 273 196736 116035584
128 274 196735 116035584
128 275 196735 116035584
128 276 196912 116035584
128 277 196735 116035584
128 278 196734 116035584
128 279 196736 116035584
128 280 196735 116035584
128 281 196736 116035584
