4 0 4 228
4 1 0 228
4 2 0 228
4 3 0 228
4 4 0 228
4 5 0 228
4 6 0 228
4 7 0 228
4 8 0 228
4 9 0 228
4 10 0 228
4 11 0 228
4 12 0 228
4 13 0 228
4 14 0 228
4 15 0 228
4 16 0 228
4 17 0 228
4 18 0 228
4 19 0 228
4 20 0 228
4 21 0 228
4 22 0 228
4 23 0 228
4 24 0 228
4 25 0 228
4 26 0 228
4 27 0 228
4 28 0 228
4 29 0 228
4 30 0 228
4 31 0 228
4 32 0 228
4 33 0 228
4 34 0 228
4 35 0 228
4 36 0 228
4 37 0 228
4 38 0 228
4 39 0 228
4 40 0 228
4 41 0 228
4 42 0 228
4 43 0 228
4 44 0 228
4 45 0 228
4 46 0 228
4 47 0 228
4 48 0 228
4 49 0 228
4 50 0 228
4 51 0 228
4 52 0 228
4 53 0 228
4 54 0 228
4 55 0 228
4 56 0 228
4 57 0 228
4 58 0 228
4 59 0 228
4 60 0 228
4 61 0 228
4 62 0 228
4 63 0 228
4 64 0 228
4 65 0 228
4 66 0 228
4 67 0 228
4 68 0 228
4 69 0 228
4 70 0 228
4 71 0 228
4 72 0 228
4 73 0 228
4 74 0 228
4 75 0 228
4 76 0 228
4 77 0 228
4 78 0 228
4 79 0 228
4 80 0 228
4 81 0 228
4 82 0 228
4 83 0 228
4 84 0 228
4 85 0 228
4 86 0 228
4 87 0 228
4 88 0 228
4 89 0 228
4 90 0 228
4 91 0 228
4 92 0 228
4 93 0 228
4 94 0 228
4 95 0 228
4 96 0 228
4 97 0 228
4 98 0 228
4 99 0 228
4 100 0 228
4 101 0 228
4 102 0 228
4 103 0 228
4 104 0 228
4 105 0 228
4 106 0 228
4 107 0 228
4 108 0 228
4 109 0 228
4 110 0 228
4 111 0 228
4 112 0 228
4 113 0 228
4 114 0 228
4 115 0 228
4 116 0 228
4 117 0 228
4 118 0 228
4 119 0 228
4 120 0 228
4 121 0 228
4 122 0 228
4 123 0 228
4 124 0 228
4 125 0 228
4 126 0 228
4 127 0 228
4 128 0 228
4 129 0 228
4 130 0 228
4 131 0 228
4 132 0 228
4 133 0 228
4 134 0 228
4 135 0 228
4 136 0 228
4 137 0 228
4 138 0 228
4 139 0 228
4 140 0 228
4 141 0 228
4 142 0 228
4 143 0 228
4 144 0 228
4 145 0 228
4 146 0 228
4 147 0 228
4 148 0 228
4 149 0 228
4 150 0 228
4 151 0 228
4 152 0 228
4 153 0 228
4 154 0 228
4 155 0 228
4 156 0 228
4 157 0 228
4 158 0 228
4 159 0 228
4 160 0 228
4 161 0 228
4 162 0 228
4 163 0 228
4 164 0 228
4 165 0 228
4 166 0 228
4 167 0 228
4 168 0 228
4 169 0 228
4 170 0 228
4 171 0 228
