128 0 68616 116035584
128 1 68596 116035584
128 2 68594 116035584
128 3 68617 116035584
128 4 68594 116035584
128 5 68594 116035584
128 6 68594 116035584
128 7 68619 116035584
128 8 68596 116035584
128 9 68597 116035584
128 10 68596 116035584
128 11 68594 116035584
128 12 68596 116035584
128 13 68592 116035584
128 14 68594 116035584
128 15 68596 116035584
128 16 68617 116035584
128 17 68596 116035584
128 18 68596 116035584
128 19 68596 116035584
128 20 68619 116035584
128 21 68594 116035584
128 22 68594 116035584
128 23 68593 116035584
128 24 68594 116035584
128 25 68596 116035584
128 26 68596 116035584
128 27 68594 116035584
128 28 68594 116035584
128 29 68620 116035584
128 30 68596 116035584
128 31 68593 116035584
128 32 68594 116035584
128 33 68593 116035584
128 34 68595 116035584
128 35 68596 116035584
128 36 68594 116035584
128 37 68594 116035584
128 38 68597 116035584
128 39 68596 116035584
128 40 68594 116035584
128 41 68592 116035584
128 42 68622 116035584
128 43 68593 116035584
128 44 68594 116035584
128 45 68594 116035584
128 46 68596 116035584
128 47 68596 116035584
128 48 68594 116035584
128 49 68595 116035584
128 50 68596 116035584
128 51 68596 116035584
128 52 68594 116035584
128 53 68596 116035584
128 54 68596 116035584
128 55 68622 116035584
128 56 68594 116035584
128 57 68594 116035584
128 58 68594 116035584
128 59 68595 116035584
128 60 68596 116035584
128 61 68596 116035584
128 62 68593 116035584
128 63 68593 116035584
128 64 68594 116035584
128 65 68594 116035584
128 66 68594 116035584
128 67 68594 116035584
128 68 68621 116035584
128 69 68595 116035584
128 70 68593 116035584
128 71 68593 116035584
128 72 68594 116035584
128 73 68596 116035584
128 74 68596 116035584
128 75 68594 116035584
128 76 68597 116035584
128 77 68596 116035584
128 78 68594 116035584
128 79 68595 116035584
128 80 68596 116035584
128 81 68618 116035584
128 82 68594 116035584
128 83 68596 116035584
128 84 68597 116035584
128 85 68594 116035584
128 86 68596 116035584
128 87 68594 116035584
128 88 68594 116035584
128 89 68596 116035584
128 90 68594 116035584
128 91 68594 116035584
128 92 68594 116035584
128 93 68595 116035584
128 94 68619 116035584
128 95 68596 116035584
128 96 68596 116035584
128 97 68596 116035584
128 98 68596 116035584
128 99 68596 116035584
128 100 68594 116035584
128 101 68594 116035584
128 102 68596 116035584
128 103 68594 116035584
128 104 68594 116035584
128 105 68596 116035584
128 106 68594 116035584
128 107 68618 116035584
128 108 68594 116035584
128 109 68596 116035584
128 110 68592 116035584
128 111 68596 116035584
128 112 68595 116035584
128 113 68597 116035584
128 114 68592 116035584
128 115 68594 116035584
128 116 68596 116035584
128 117 68596 116035584
128 118 68596 116035584
128 119 68594 116035584
128 120 68621 116035584
128 121 68594 116035584
128 122 68596 116035584
128 123 68594 116035584
128 124 68597 116035584
128 125 68594 116035584
128 126 68596 116035584
128 127 68595 116035584
128 128 68596 116035584
128 129 68596 116035584
128 130 68592 116035584
128 131 68594 116035584
128 132 68596 116035584
128 133 68621 116035584
128 134 68595 116035584
128 135 68594 116035584
128 136 68597 116035584
128 137 68594 116035584
128 138 68596 116035584
128 139 68594 116035584
128 140 68594 116035584
128 141 68594 116035584
128 142 68596 116035584
128 143 68596 116035584
128 144 68594 116035584
128 145 68594 116035584
128 146 68620 116035584
128 147 68594 116035584
128 148 68594 116035584
128 149 68594 116035584
128 150 68596 116035584
128 151 68594 116035584
128 152 68596 116035584
128 153 68594 116035584
128 154 68593 116035584
128 155 68595 116035584
128 156 68594 116035584
128 157 68592 116035584
128 158 68596 116035584
128 159 68618 116035584
128 160 68594 116035584
128 161 68596 116035584
128 162 68596 116035584
128 163 68595 116035584
128 164 68596 116035584
128 165 68594 116035584
128 166 68592 116035584
128 167 68593 116035584
128 168 68593 116035584
128 169 68595 116035584
128 170 68594 116035584
128 171 68592 116035584
128 172 68615 116035584
128 173 68596 116035584
128 174 68594 116035584
128 175 68594 116035584
128 176 68596 116035584
128 177 68595 116035584
128 178 68596 116035584
128 179 68594 116035584
128 180 68593 116035584
128 181 68595 116035584
128 182 68596 116035584
128 183 68594 116035584
128 184 68593 116035584
128 185 68619 116035584
128 186 68594 116035584
128 187 68593 116035584
128 188 68593 116035584
128 189 68593 116035584
128 190 68596 116035584
128 191 68597 116035584
128 192 68594 116035584
128 193 68594 116035584
128 194 68594 116035584
128 195 68597 116035584
128 196 68596 116035584
128 197 68594 116035584
128 198 68617 116035584
128 199 68592 116035584
128 200 68596 116035584
128 201 68597 116035584
128 202 68596 116035584
128 203 68597 116035584
128 204 68594 116035584
128 205 68594 116035584
128 206 68594 116035584
128 207 68594 116035584
128 208 68596 116035584
128 209 68593 116035584
128 210 68593 116035584
128 211 68619 116035584
128 212 68596 116035584
128 213 68594 116035584
128 214 68594 116035584
128 215 68593 116035584
128 216 68592 116035584
128 217 68594 116035584
128 218 68594 116035584
128 219 68594 116035584
128 220 68597 116035584
128 221 68594 116035584
128 222 68595 116035584
128 223 68595 116035584
128 224 68617 116035584
128 225 68594 116035584
128 226 68594 116035584
128 227 68594 116035584
128 228 68595 116035584
128 229 68596 116035584
128 230 68596 116035584
128 231 68594 116035584
128 232 68597 116035584
128 233 68596 116035584
128 234 68595 116035584
128 235 68594 116035584
128 236 68596 116035584
128 237 68619 116035584
128 238 68594 116035584
128 239 68594 116035584
128 240 68594 116035584
128 241 68595 116035584
128 242 68595 116035584
128 243 68594 116035584
128 244 68594 116035584
128 245 68594 116035584
128 246 68596 116035584
128 247 68594 116035584
128 248 68594 116035584
128 249 68594 116035584
128 250 68619 116035584
128 251 68594 116035584
128 252 68593 116035584
128 253 68594 116035584
128 254 68596 116035584
128 255 68596 116035584
128 256 68594 116035584
128 257 68594 116035584
128 258 68594 116035584
128 259 68593 116035584
128 260 68592 116035584
128 261 68597 116035584
128 262 68594 116035584
128 263 68620 116035584
128 264 68597 116035584
128 265 68594 116035584
128 266 68594 116035584
128 267 68596 116035584
128 268 68594 116035584
128 269 68594 116035584
128 270 68596 116035584
128 271 68594 116035584
128 272 68592 116035584
128 273 68592 116035584
128 274 68594 116035584
128 275 68594 116035584
128 276 68621 116035584
128 277 68596 116035584
128 278 68594 116035584
128 279 68594 116035584
128 280 68594 116035584
128 281 68593 116035584
128 282 68596 116035584
128 283 68594 116035584
128 284 68594 116035584
128 285 68596 116035584
128 286 68596 116035584
128 287 68596 116035584
128 288 68592 116035584
128 289 68619 116035584
128 290 68596 116035584
128 291 68592 116035584
128 292 68593 116035584
128 293 68592 116035584
128 294 68596 116035584
128 295 68596 116035584
128 296 68594 116035584
128 297 68596 116035584
128 298 68596 116035584
128 299 68594 116035584
128 300 68596 116035584
128 301 68596 116035584
128 302 68617 116035584
128 303 68593 116035584
128 304 68594 116035584
128 305 68596 116035584
128 306 68596 116035584
128 307 68596 116035584
128 308 68596 116035584
128 309 68594 116035584
128 310 68596 116035584
128 311 68596 116035584
128 312 68592 116035584
128 313 68596 116035584
128 314 68594 116035584
128 315 68621 116035584
128 316 68592 116035584
128 317 68594 116035584
128 318 68597 116035584
128 319 68595 116035584
128 320 68592 116035584
128 321 68594 116035584
128 322 68596 116035584
128 323 68596 116035584
128 324 68594 116035584
128 325 68594 116035584
128 326 68594 116035584
128 327 68594 116035584
128 328 68619 116035584
128 329 68596 116035584
128 330 68596 116035584
128 331 68594 116035584
128 332 68593 116035584
128 333 68595 116035584
128 334 68594 116035584
128 335 68594 116035584
128 336 68596 116035584
128 337 68596 116035584
128 338 68594 116035584
128 339 68594 116035584
128 340 68594 116035584
128 341 68618 116035584
128 342 68594 116035584
128 343 68596 116035584
128 344 68594 116035584
128 345 68594 116035584
128 346 68592 116035584
128 347 68592 116035584
128 348 68594 116035584
128 349 68597 116035584
128 350 68596 116035584
128 351 68596 116035584
128 352 68596 116035584
128 353 68592 116035584
128 354 68618 116035584
128 355 68594 116035584
128 356 68596 116035584
128 357 68594 116035584
128 358 68596 116035584
128 359 68595 116035584
128 360 68596 116035584
128 361 68593 116035584
128 362 68594 116035584
128 363 68596 116035584
128 364 68596 116035584
128 365 68596 116035584
128 366 68595 116035584
128 367 68618 116035584
128 368 68595 116035584
128 369 68595 116035584
128 370 68594 116035584
128 371 68594 116035584
128 372 68594 116035584
128 373 68594 116035584
128 374 68596 116035584
128 375 68596 116035584
128 376 68596 116035584
128 377 68593 116035584
128 378 68594 116035584
128 379 68593 116035584
128 380 68617 116035584
128 381 68594 116035584
128 382 68594 116035584
128 383 68592 116035584
128 384 68594 116035584
128 385 68592 116035584
128 386 68596 116035584
128 387 68597 116035584
128 388 68593 116035584
128 389 68592 116035584
128 390 68596 116035584
128 391 68596 116035584
128 392 68595 116035584
128 393 68617 116035584
128 394 68593 116035584
128 395 68594 116035584
128 396 68596 116035584
128 397 68594 116035584
128 398 68594 116035584
128 399 68596 116035584
128 400 68596 116035584
128 401 68592 116035584
128 402 68592 116035584
128 403 68597 116035584
128 404 68596 116035584
128 405 68596 116035584
128 406 68617 116035584
128 407 68594 116035584
128 408 68594 116035584
128 409 68594 116035584
128 410 68596 116035584
128 411 68596 116035584
128 412 68595 116035584
128 413 68594 116035584
128 414 68594 116035584
128 415 68594 116035584
128 416 68594 116035584
128 417 68593 116035584
128 418 68593 116035584
128 419 68620 116035584
128 420 68594 116035584
128 421 68594 116035584
128 422 68594 116035584
128 423 68592 116035584
128 424 68594 116035584
128 425 68596 116035584
128 426 68595 116035584
128 427 68594 116035584
128 428 68594 116035584
128 429 68594 116035584
128 430 68594 116035584
128 431 68597 116035584
128 432 68621 116035584
128 433 68596 116035584
128 434 68594 116035584
128 435 68594 116035584
128 436 68594 116035584
128 437 68595 116035584
128 438 68594 116035584
128 439 68596 116035584
128 440 68594 116035584
128 441 68597 116035584
128 442 68593 116035584
128 443 68595 116035584
128 444 68596 116035584
128 445 68620 116035584
128 446 68596 116035584
128 447 68594 116035584
128 448 68596 116035584
128 449 68596 116035584
128 450 68597 116035584
128 451 68596 116035584
128 452 68596 116035584
128 453 68596 116035584
128 454 68594 116035584
128 455 68596 116035584
128 456 68596 116035584
128 457 68594 116035584
128 458 68620 116035584
128 459 68594 116035584
128 460 68593 116035584
128 461 68596 116035584
128 462 68594 116035584
128 463 68594 116035584
128 464 68594 116035584
128 465 68594 116035584
128 466 68594 116035584
128 467 68612 116035584
128 468 68594 116035584
128 469 68596 116035584
128 470 68596 116035584
128 471 68619 116035584
128 472 68594 116035584
128 473 68594 116035584
128 474 68594 116035584
128 475 68596 116035584
128 476 68596 116035584
128 477 68596 116035584
128 478 68594 116035584
128 479 68594 116035584
128 480 68620 116035584
128 481 68594 116035584
128 482 68596 116035584
128 483 68594 116035584
128 484 68620 116035584
128 485 68594 116035584
128 486 68596 116035584
128 487 68594 116035584
128 488 68594 116035584
128 489 68595 116035584
128 490 68596 116035584
128 491 68595 116035584
128 492 68594 116035584
128 493 68619 116035584
128 494 68594 116035584
128 495 68594 116035584
128 496 68596 116035584
128 497 68619 116035584
128 498 68594 116035584
128 499 68594 116035584
128 500 68594 116035584
128 501 68596 116035584
128 502 68594 116035584
128 503 68594 116035584
128 504 68594 116035584
128 505 68594 116035584
128 506 68620 116035584
128 507 68596 116035584
128 508 68596 116035584
128 509 68594 116035584
128 510 68621 116035584
128 511 68594 116035584
128 512 68594 116035584
128 513 68594 116035584
128 514 68595 116035584
128 515 68593 116035584
128 516 68592 116035584
128 517 68592 116035584
128 518 68596 116035584
128 519 68618 116035584
128 520 68594 116035584
128 521 68594 116035584
128 522 68594 116035584
128 523 68620 116035584
128 524 68596 116035584
128 525 68595 116035584
128 526 68594 116035584
128 527 68595 116035584
128 528 68594 116035584
128 529 68594 116035584
128 530 68593 116035584
128 531 68596 116035584
128 532 68620 116035584
128 533 68596 116035584
128 534 68594 116035584
128 535 68594 116035584
128 536 68621 116035584
128 537 68594 116035584
128 538 68594 116035584
128 539 68595 116035584
128 540 68594 116035584
128 541 68596 116035584
128 542 68594 116035584
128 543 68592 116035584
128 544 68593 116035584
128 545 68621 116035584
128 546 68596 116035584
128 547 68596 116035584
128 548 68596 116035584
128 549 68618 116035584
128 550 68594 116035584
128 551 68594 116035584
128 552 68593 116035584
128 553 68594 116035584
128 554 68596 116035584
128 555 68594 116035584
128 556 68596 116035584
128 557 68594 116035584
128 558 68621 116035584
128 559 68596 116035584
128 560 68594 116035584
128 561 68596 116035584
128 562 68618 116035584
128 563 68596 116035584
128 564 68597 116035584
128 565 68595 116035584
128 566 68596 116035584
128 567 68594 116035584
128 568 68596 116035584
128 569 68596 116035584
128 570 68594 116035584
128 571 68617 116035584
128 572 68594 116035584
128 573 68594 116035584
128 574 68597 116035584
128 575 68619 116035584
128 576 68593 116035584
128 577 68593 116035584
128 578 68594 116035584
128 579 68593 116035584
128 580 68594 116035584
128 581 68594 116035584
128 582 68594 116035584
128 583 68596 116035584
128 584 68614 116035584
128 585 68593 116035584
128 586 68595 116035584
128 587 68592 116035584
128 588 68619 116035584
128 589 68595 116035584
128 590 68594 116035584
128 591 68592 116035584
128 592 68594 116035584
128 593 68596 116035584
128 594 68594 116035584
128 595 68596 116035584
128 596 68596 116035584
128 597 68619 116035584
128 598 68594 116035584
128 599 68594 116035584
128 600 68592 116035584
128 601 68621 116035584
128 602 68594 116035584
128 603 68593 116035584
128 604 68596 116035584
128 605 68595 116035584
128 606 68596 116035584
128 607 68596 116035584
128 608 68595 116035584
128 609 68596 116035584
128 610 68621 116035584
128 611 68594 116035584
128 612 68594 116035584
128 613 68594 116035584
128 614 68623 116035584
128 615 68596 116035584
128 616 68595 116035584
128 617 68596 116035584
128 618 68596 116035584
128 619 68596 116035584
128 620 68595 116035584
128 621 68597 116035584
128 622 68594 116035584
128 623 68620 116035584
128 624 68594 116035584
128 625 68595 116035584
128 626 68594 116035584
128 627 68594 116035584
128 628 68595 116035584
128 629 68592 116035584
128 630 68594 116035584
128 631 68593 116035584
128 632 68592 116035584
128 633 68595 116035584
128 634 68596 116035584
128 635 68596 116035584
128 636 68623 116035584
128 637 68596 116035584
128 638 68594 116035584
128 639 68594 116035584
128 640 68593 116035584
128 641 68594 116035584
128 642 68592 116035584
128 643 68594 116035584
128 644 68596 116035584
128 645 68596 116035584
128 646 68596 116035584
128 647 68594 116035584
128 648 68594 116035584
128 649 68620 116035584
128 650 68595 116035584
128 651 68593 116035584
128 652 68594 116035584
128 653 68593 116035584
128 654 68594 116035584
128 655 68594 116035584
128 656 68596 116035584
128 657 68594 116035584
128 658 68594 116035584
128 659 68593 116035584
128 660 68596 116035584
128 661 68594 116035584
128 662 68626 116035584
128 663 68596 116035584
128 664 68597 116035584
128 665 68596 116035584
128 666 68595 116035584
128 667 68594 116035584
128 668 68594 116035584
128 669 68593 116035584
128 670 68594 116035584
128 671 68593 116035584
128 672 68597 116035584
128 673 68596 116035584
128 674 68592 116035584
128 675 68617 116035584
128 676 68594 116035584
128 677 68596 116035584
128 678 68596 116035584
128 679 68596 116035584
128 680 68594 116035584
128 681 68594 116035584
128 682 68594 116035584
128 683 68594 116035584
128 684 68596 116035584
128 685 68596 116035584
128 686 68594 116035584
128 687 68594 116035584
128 688 68620 116035584
128 689 68594 116035584
128 690 68594 116035584
128 691 68594 116035584
128 692 68594 116035584
128 693 68594 116035584
128 694 68596 116035584
128 695 68594 116035584
128 696 68596 116035584
128 697 68594 116035584
128 698 68594 116035584
128 699 68597 116035584
128 700 68594 116035584
128 701 68621 116035584
128 702 68594 116035584
128 703 68594 116035584
128 704 68594 116035584
128 705 68594 116035584
128 706 68594 116035584
128 707 68595 116035584
128 708 68594 116035584
128 709 68594 116035584
128 710 68594 116035584
128 711 68596 116035584
128 712 68596 116035584
128 713 68596 116035584
128 714 68621 116035584
128 715 68595 116035584
128 716 68596 116035584
128 717 68594 116035584
128 718 68595 116035584
128 719 68594 116035584
128 720 68596 116035584
128 721 68596 116035584
128 722 68592 116035584
128 723 68595 116035584
128 724 68592 116035584
128 725 68594 116035584
128 726 68594 116035584
128 727 68620 116035584
128 728 68596 116035584
128 729 68596 116035584
128 730 68596 116035584
128 731 68594 116035584
128 732 68594 116035584
128 733 68594 116035584
128 734 68596 116035584
128 735 68596 116035584
128 736 68594 116035584
128 737 68594 116035584
128 738 68593 116035584
128 739 68593 116035584
128 740 68618 116035584
128 741 68596 116035584
128 742 68594 116035584
128 743 68594 116035584
128 744 68594 116035584
128 745 68594 116035584
128 746 68596 116035584
128 747 68597 116035584
128 748 68592 116035584
128 749 68594 116035584
128 750 68595 116035584
128 751 68594 116035584
128 752 68594 116035584
128 753 68618 116035584
128 754 68596 116035584
128 755 68596 116035584
128 756 68594 116035584
128 757 68594 116035584
128 758 68594 116035584
128 759 68594 116035584
128 760 68596 116035584
128 761 68594 116035584
128 762 68596 116035584
128 763 68594 116035584
128 764 68594 116035584
128 765 68593 116035584
128 766 68620 116035584
128 767 68596 116035584
128 768 68596 116035584
128 769 68594 116035584
128 770 68594 116035584
128 771 68592 116035584
128 772 68596 116035584
128 773 68596 116035584
128 774 68596 116035584
128 775 68597 116035584
128 776 68592 116035584
128 777 68597 116035584
128 778 68595 116035584
128 779 68618 116035584
128 780 68594 116035584
128 781 68594 116035584
128 782 68594 116035584
128 783 68594 116035584
128 784 68592 116035584
128 785 68593 116035584
128 786 68596 116035584
128 787 68596 116035584
128 788 68594 116035584
128 789 68594 116035584
128 790 68594 116035584
128 791 68594 116035584
128 792 68618 116035584
128 793 68594 116035584
128 794 68594 116035584
128 795 68596 116035584
128 796 68597 116035584
128 797 68596 116035584
128 798 68594 116035584
128 799 68593 116035584
128 800 68594 116035584
128 801 68594 116035584
128 802 68594 116035584
128 803 68592 116035584
128 804 68593 116035584
128 805 68619 116035584
128 806 68594 116035584
128 807 68594 116035584
128 808 68595 116035584
128 809 68594 116035584
128 810 68594 116035584
128 811 68596 116035584
128 812 68595 116035584
128 813 68594 116035584
128 814 68594 116035584
128 815 68593 116035584
128 816 68597 116035584
128 817 68596 116035584
128 818 68616 116035584
128 819 68594 116035584
128 820 68593 116035584
128 821 68594 116035584
128 822 68595 116035584
128 823 68595 116035584
128 824 68594 116035584
128 825 68594 116035584
128 826 68593 116035584
128 827 68594 116035584
128 828 68595 116035584
128 829 68596 116035584
128 830 68594 116035584
128 831 68617 116035584
128 832 68594 116035584
128 833 68594 116035584
128 834 68592 116035584
128 835 68596 116035584
128 836 68596 116035584
128 837 68594 116035584
128 838 68596 116035584
128 839 68593 116035584
128 840 68592 116035584
128 841 68593 116035584
128 842 68594 116035584
128 843 68594 116035584
128 844 68617 116035584
128 845 68594 116035584
128 846 68596 116035584
128 847 68594 116035584
128 848 68596 116035584
128 849 68597 116035584
128 850 68594 116035584
128 851 68592 116035584
128 852 68594 116035584
128 853 68596 116035584
128 854 68595 116035584
128 855 68594 116035584
