128 0 68604 116035584
128 1 68597 116035584
128 2 68596 116035584
128 3 68618 116035584
128 4 68597 116035584
128 5 68594 116035584
128 6 68595 116035584
128 7 68596 116035584
128 8 68594 116035584
128 9 68596 116035584
128 10 68594 116035584
128 11 68596 116035584
128 12 68596 116035584
128 13 68596 116035584
128 14 68594 116035584
128 15 68596 116035584
128 16 68620 116035584
128 17 68596 116035584
128 18 68596 116035584
128 19 68596 116035584
128 20 68596 116035584
128 21 68596 116035584
128 22 68594 116035584
128 23 68595 116035584
128 24 68596 116035584
128 25 68596 116035584
128 26 68596 116035584
128 27 68594 116035584
128 28 68596 116035584
128 29 68619 116035584
128 30 68592 116035584
128 31 68594 116035584
128 32 68593 116035584
128 33 68594 116035584
128 34 68594 116035584
128 35 68595 116035584
128 36 68596 116035584
128 37 68594 116035584
128 38 68596 116035584
128 39 68594 116035584
128 40 68596 116035584
128 41 68596 116035584
128 42 68623 116035584
128 43 68594 116035584
128 44 68596 116035584
128 45 68596 116035584
128 46 68596 116035584
128 47 68596 116035584
128 48 68592 116035584
128 49 68593 116035584
128 50 68593 116035584
128 51 68596 116035584
128 52 68596 116035584
128 53 68596 116035584
128 54 68596 116035584
128 55 68626 116035584
128 56 68596 116035584
128 57 68596 116035584
128 58 68594 116035584
128 59 68595 116035584
128 60 68596 116035584
128 61 68593 116035584
128 62 68594 116035584
128 63 68594 116035584
128 64 68594 116035584
128 65 68596 116035584
128 66 68595 116035584
128 67 68596 116035584
128 68 68621 116035584
128 69 68593 116035584
128 70 68596 116035584
128 71 68594 116035584
128 72 68592 116035584
128 73 68594 116035584
128 74 68596 116035584
128 75 68594 116035584
128 76 68596 116035584
128 77 68596 116035584
128 78 68596 116035584
128 79 68594 116035584
128 80 68596 116035584
128 81 68624 116035584
128 82 68596 116035584
128 83 68596 116035584
128 84 68594 116035584
128 85 68596 116035584
128 86 68594 116035584
128 87 68596 116035584
128 88 68594 116035584
128 89 68595 116035584
128 90 68596 116035584
128 91 68594 116035584
128 92 68596 116035584
128 93 68596 116035584
128 94 68622 116035584
128 95 68594 116035584
128 96 68596 116035584
128 97 68596 116035584
128 98 68594 116035584
128 99 68596 116035584
128 100 68595 116035584
128 101 68597 116035584
128 102 68596 116035584
128 103 68594 116035584
128 104 68596 116035584
128 105 68596 116035584
128 106 68592 116035584
128 107 68619 116035584
128 108 68594 116035584
128 109 68594 116035584
128 110 68596 116035584
128 111 68594 116035584
128 112 68596 116035584
128 113 68596 116035584
128 114 68596 116035584
128 115 68596 116035584
128 116 68595 116035584
128 117 68594 116035584
128 118 68592 116035584
128 119 68594 116035584
128 120 68621 116035584
128 121 68595 116035584
128 122 68593 116035584
128 123 68596 116035584
128 124 68594 116035584
128 125 68593 116035584
128 126 68596 116035584
128 127 68594 116035584
128 128 68594 116035584
128 129 68596 116035584
128 130 68596 116035584
128 131 68596 116035584
128 132 68596 116035584
128 133 68617 116035584
128 134 68594 116035584
128 135 68592 116035584
128 136 68596 116035584
128 137 68620 116035584
128 138 68596 116035584
128 139 68596 116035584
128 140 68594 116035584
128 141 68596 116035584
128 142 68595 116035584
128 143 68595 116035584
128 144 68597 116035584
128 145 68597 116035584
128 146 68615 116035584
128 147 68594 116035584
128 148 68595 116035584
128 149 68594 116035584
128 150 68620 116035584
128 151 68594 116035584
128 152 68594 116035584
128 153 68596 116035584
128 154 68592 116035584
128 155 68595 116035584
128 156 68596 116035584
128 157 68594 116035584
128 158 68594 116035584
128 159 68615 116035584
128 160 68594 116035584
128 161 68594 116035584
128 162 68594 116035584
128 163 68620 116035584
128 164 68592 116035584
128 165 68596 116035584
128 166 68593 116035584
128 167 68596 116035584
128 168 68596 116035584
128 169 68594 116035584
128 170 68596 116035584
128 171 68596 116035584
128 172 68619 116035584
128 173 68594 116035584
128 174 68594 116035584
128 175 68595 116035584
128 176 68620 116035584
128 177 68594 116035584
128 178 68596 116035584
128 179 68594 116035584
128 180 68596 116035584
128 181 68594 116035584
128 182 68594 116035584
128 183 68594 116035584
128 184 68594 116035584
128 185 68615 116035584
128 186 68594 116035584
128 187 68596 116035584
128 188 68594 116035584
128 189 68621 116035584
128 190 68596 116035584
128 191 68596 116035584
128 192 68594 116035584
128 193 68596 116035584
128 194 68595 116035584
128 195 68596 116035584
128 196 68596 116035584
