256 0 274463 1823096832
256 1 274443 1823096832
256 2 274421 1823096832
256 3 274440 1823096832
256 4 274414 1823096832
256 5 274416 1823096832
256 6 274415 1823096832
256 7 274415 1823096832
256 8 274414 1823096832
256 9 274415 1823096832
256 10 274415 1823096832
256 11 274414 1823096832
256 12 274439 1823096832
256 13 274413 1823096832
256 14 274438 1823096832
256 15 274415 1823096832
256 16 274441 1823096832
256 17 274415 1823096832
256 18 274442 1823096832
256 19 274415 1823096832
256 20 274441 1823096832
256 21 274415 1823096832
256 22 274437 1823096832
256 23 274416 1823096832
256 24 274443 1823096832
256 25 274415 1823096832
256 26 274439 1823096832
256 27 274413 1823096832
256 28 274415 1823096832
256 29 274414 1823096832
256 30 274416 1823096832
256 31 274415 1823096832
256 32 274416 1823096832
256 33 274438 1823096832
256 34 274413 1823096832
256 35 274440 1823096832
256 36 274416 1823096832
256 37 274439 1823096832
256 38 274416 1823096832
256 39 274441 1823096832
256 40 274416 1823096832
256 41 274442 1823096832
256 42 274416 1823096832
256 43 274440 1823096832
256 44 274415 1823096832
256 45 274448 1823096832
256 46 274416 1823096832
256 47 274440 1823096832
256 48 274414 1823096832
256 49 274439 1823096832
256 50 274416 1823096832
256 51 274416 1823096832
256 52 274415 1823096832
256 53 274416 1823096832
256 54 274413 1823096832
256 55 274415 1823096832
256 56 274439 1823096832
256 57 274415 1823096832
256 58 274437 1823096832
256 59 274415 1823096832
256 60 274441 1823096832
256 61 274415 1823096832
256 62 274439 1823096832
256 63 274415 1823096832
256 64 274437 1823096832
256 65 274417 1823096832
256 66 274440 1823096832
256 67 274416 1823096832
256 68 274444 1823096832
256 69 274413 1823096832
256 70 274438 1823096832
256 71 274413 1823096832
256 72 274416 1823096832
256 73 274415 1823096832
256 74 274416 1823096832
256 75 274416 1823096832
256 76 274413 1823096832
256 77 274440 1823096832
256 78 274413 1823096832
256 79 274441 1823096832
256 80 274414 1823096832
256 81 274437 1823096832
256 82 274413 1823096832
256 83 274440 1823096832
256 84 274415 1823096832
256 85 274439 1823096832
256 86 274416 1823096832
256 87 274439 1823096832
256 88 274415 1823096832
256 89 274446 1823096832
256 90 274416 1823096832
256 91 274442 1823096832
256 92 274414 1823096832
256 93 274436 1823096832
256 94 274415 1823096832
256 95 274415 1823096832
256 96 274413 1823096832
256 97 274416 1823096832
256 98 274415 1823096832
256 99 274416 1823096832
256 100 274437 1823096832
256 101 274413 1823096832
256 102 274442 1823096832
256 103 274413 1823096832
256 104 274440 1823096832
256 105 274415 1823096832
256 106 274442 1823096832
256 107 274413 1823096832
256 108 274440 1823096832
256 109 274416 1823096832
256 110 274439 1823096832
256 111 274416 1823096832
256 112 274449 1823096832
256 113 274413 1823096832
256 114 274441 1823096832
256 115 274417 1823096832
256 116 274416 1823096832
256 117 274416 1823096832
256 118 274416 1823096832
256 119 274415 1823096832
256 120 274413 1823096832
256 121 274416 1823096832
256 122 274416 1823096832
256 123 274440 1823096832
256 124 274416 1823096832
256 125 274442 1823096832
256 126 274414 1823096832
256 127 274441 1823096832
256 128 274413 1823096832
256 129 274439 1823096832
256 130 274415 1823096832
256 131 274440 1823096832
256 132 274416 1823096832
256 133 274439 1823096832
256 134 274416 1823096832
256 135 274443 1823096832
256 136 274415 1823096832
256 137 274439 1823096832
256 138 274413 1823096832
256 139 274414 1823096832
256 140 274415 1823096832
256 141 274415 1823096832
256 142 274415 1823096832
256 143 274416 1823096832
256 144 274439 1823096832
256 145 274415 1823096832
256 146 274439 1823096832
256 147 274415 1823096832
256 148 274441 1823096832
256 149 274415 1823096832
256 150 274440 1823096832
256 151 274414 1823096832
256 152 274437 1823096832
256 153 274416 1823096832
256 154 274440 1823096832
256 155 274415 1823096832
256 156 274447 1823096832
256 157 274415 1823096832
256 158 274439 1823096832
256 159 274416 1823096832
256 160 274439 1823096832
256 161 274413 1823096832
256 162 274415 1823096832
256 163 274416 1823096832
256 164 274415 1823096832
256 165 274415 1823096832
256 166 274415 1823096832
256 167 274442 1823096832
256 168 274416 1823096832
256 169 274442 1823096832
256 170 274416 1823096832
256 171 274440 1823096832
256 172 274416 1823096832
256 173 274440 1823096832
256 174 274414 1823096832
256 175 274439 1823096832
256 176 274415 1823096832
256 177 274441 1823096832
256 178 274416 1823096832
256 179 274447 1823096832
256 180 274415 1823096832
256 181 274437 1823096832
256 182 274415 1823096832
256 183 274417 1823096832
256 184 274415 1823096832
256 185 274415 1823096832
256 186 274415 1823096832
256 187 274417 1823096832
256 188 274440 1823096832
256 189 274415 1823096832
256 190 274437 1823096832
256 191 274416 1823096832
256 192 274440 1823096832
256 193 274415 1823096832
256 194 274440 1823096832
256 195 274416 1823096832
256 196 274446 1823096832
256 197 274415 1823096832
256 198 274441 1823096832
256 199 274413 1823096832
256 200 274441 1823096832
256 201 274414 1823096832
256 202 274441 1823096832
256 203 274416 1823096832
256 204 274436 1823096832
256 205 274415 1823096832
256 206 274416 1823096832
256 207 274416 1823096832
256 208 274415 1823096832
256 209 274416 1823096832
256 210 274415 1823096832
256 211 274437 1823096832
256 212 274416 1823096832
256 213 274439 1823096832
256 214 274415 1823096832
256 215 274440 1823096832
256 216 274413 1823096832
256 217 274439 1823096832
256 218 274415 1823096832
256 219 274440 1823096832
256 220 274416 1823096832
256 221 274440 1823096832
256 222 274415 1823096832
256 223 274446 1823096832
256 224 274416 1823096832
256 225 274439 1823096832
256 226 274416 1823096832
256 227 274415 1823096832
256 228 274417 1823096832
256 229 274415 1823096832
256 230 274416 1823096832
256 231 274416 1823096832
256 232 274413 1823096832
256 233 274416 1823096832
256 234 274441 1823096832
256 235 274415 1823096832
256 236 274440 1823096832
256 237 274413 1823096832
256 238 274442 1823096832
256 239 274414 1823096832
256 240 274439 1823096832
256 241 274415 1823096832
256 242 274438 1823096832
256 243 274415 1823096832
256 244 274437 1823096832
256 245 274415 1823096832
256 246 274443 1823096832
256 247 274415 1823096832
256 248 274438 1823096832
256 249 274413 1823096832
256 250 274415 1823096832
256 251 274416 1823096832
256 252 274413 1823096832
256 253 274416 1823096832
256 254 274414 1823096832
256 255 274439 1823096832
256 256 274414 1823096832
256 257 274438 1823096832
256 258 274415 1823096832
256 259 274440 1823096832
256 260 274416 1823096832
256 261 274438 1823096832
256 262 274415 1823096832
256 263 274441 1823096832
256 264 274416 1823096832
256 265 274439 1823096832
256 266 274416 1823096832
256 267 274447 1823096832
256 268 274416 1823096832
256 269 274439 1823096832
256 270 274415 1823096832
256 271 274438 1823096832
256 272 274414 1823096832
256 273 274414 1823096832
256 274 274415 1823096832
256 275 274416 1823096832
256 276 274416 1823096832
256 277 274416 1823096832
256 278 274440 1823096832
256 279 274415 1823096832
256 280 274439 1823096832
256 281 274416 1823096832
256 282 274441 1823096832
256 283 274413 1823096832
256 284 274439 1823096832
256 285 274416 1823096832
256 286 274439 1823096832
256 287 274414 1823096832
256 288 274440 1823096832
