128 0 1198446 116035584
128 1 1147874 116035584
128 2 1147209 116035584
128 3 1149548 116035584
128 4 1147918 116035584
128 5 1147894 116035584
128 6 1147474 116035584
128 7 1148047 116035584
128 8 1147292 116035584
128 9 1147977 116035584
128 10 1147341 116035584
128 11 1146773 116035584
128 12 1147474 116035584
128 13 1147029 116035584
128 14 1147742 116035584
128 15 1147633 116035584
128 16 1149306 116035584
128 17 1148138 116035584
128 18 1147050 116035584
128 19 1147868 116035584
128 20 1147763 116035584
128 21 1147712 116035584
128 22 1147382 116035584
128 23 1147395 116035584
128 24 1147178 116035584
128 25 1147191 116035584
128 26 1148033 116035584
128 27 1147346 116035584
128 28 1147528 116035584
128 29 1149680 116035584
128 30 1147198 116035584
128 31 1146988 116035584
128 32 1148037 116035584
128 33 1148331 116035584
128 34 1147087 116035584
128 35 1147957 116035584
128 36 1147299 116035584
128 37 1147543 116035584
128 38 1146985 116035584
128 39 1147913 116035584
128 40 1147266 116035584
128 41 1147275 116035584
128 42 1148774 116035584
128 43 1147605 116035584
128 44 1148616 116035584
128 45 1148322 116035584
128 46 1147698 116035584
128 47 1148048 116035584
128 48 1148266 116035584
128 49 1147461 116035584
128 50 1147340 116035584
128 51 1147562 116035584
128 52 1147385 116035584
128 53 1147881 116035584
128 54 1148032 116035584
128 55 1149111 116035584
128 56 1147711 116035584
128 57 1147009 116035584
128 58 1147905 116035584
128 59 1147525 116035584
128 60 1146847 116035584
128 61 1148077 116035584
128 62 1147372 116035584
128 63 1148220 116035584
128 64 1148156 116035584
128 65 1147810 116035584
128 66 1147803 116035584
128 67 1148077 116035584
128 68 1149555 116035584
128 69 1147745 116035584
128 70 1147493 116035584
128 71 1148397 116035584
128 72 1148185 116035584
128 73 1147291 116035584
128 74 1147073 116035584
128 75 1147768 116035584
128 76 1147944 116035584
128 77 1147395 116035584
128 78 1147516 116035584
128 79 1147259 116035584
128 80 1147843 116035584
128 81 1149182 116035584
128 82 1147361 116035584
128 83 1147781 116035584
128 84 1147849 116035584
128 85 1147815 116035584
128 86 1147845 116035584
128 87 1147174 116035584
128 88 1147236 116035584
128 89 1147509 116035584
128 90 1147603 116035584
128 91 1147174 116035584
128 92 1147113 116035584
128 93 1147596 116035584
128 94 1148786 116035584
128 95 1146549 116035584
128 96 1147535 116035584
128 97 1148140 116035584
128 98 1147485 116035584
128 99 1146484 116035584
128 100 1147585 116035584
128 101 1147116 116035584
128 102 1147614 116035584
128 103 1147117 116035584
128 104 1147920 116035584
128 105 1146561 116035584
128 106 1147692 116035584
128 107 1147778 116035584
128 108 1147306 116035584
128 109 1147595 116035584
128 110 1147547 116035584
128 111 1148397 116035584
128 112 1147194 116035584
128 113 1147375 116035584
128 114 1148210 116035584
128 115 1147581 116035584
128 116 1148037 116035584
128 117 1147550 116035584
128 118 1147334 116035584
128 119 1147693 116035584
128 120 1147201 116035584
128 121 1148331 116035584
128 122 1147523 116035584
128 123 1148084 116035584
128 124 1147322 116035584
128 125 1147583 116035584
128 126 1147656 116035584
128 127 1148154 116035584
128 128 1148528 116035584
128 129 1147327 116035584
128 130 1147170 116035584
128 131 1147365 116035584
128 132 1146397 116035584
128 133 1147059 116035584
128 134 1146523 116035584
128 135 1146930 116035584
128 136 1148281 116035584
128 137 1147413 116035584
128 138 1147334 116035584
128 139 1147336 116035584
128 140 1147493 116035584
128 141 1147906 116035584
128 142 1148019 116035584
128 143 1147151 116035584
128 144 1147309 116035584
128 145 1148820 116035584
128 146 1147262 116035584
128 147 1147185 116035584
128 148 1147606 116035584
128 149 1147384 116035584
128 150 1146618 116035584
128 151 1147217 116035584
128 152 1146822 116035584
128 153 1147504 116035584
128 154 1147027 116035584
128 155 1147482 116035584
128 156 1147783 116035584
128 157 1146985 116035584
128 158 1147626 116035584
128 159 1148152 116035584
128 160 1148093 116035584
128 161 1147569 116035584
128 162 1149074 116035584
128 163 1146901 116035584
128 164 1148139 116035584
128 165 1147400 116035584
128 166 1147106 116035584
128 167 1147751 116035584
128 168 1147715 116035584
128 169 1147702 116035584
128 170 1148479 116035584
128 171 1147149 116035584
128 172 1147046 116035584
128 173 1147331 116035584
128 174 1147187 116035584
128 175 1147784 116035584
128 176 1147711 116035584
128 177 1147353 116035584
128 178 1148145 116035584
128 179 1149105 116035584
128 180 1148022 116035584
128 181 1147280 116035584
128 182 1147666 116035584
128 183 1147400 116035584
128 184 1147090 116035584
128 185 1147660 116035584
128 186 1147176 116035584
128 187 1147224 116035584
128 188 1147024 116035584
128 189 1148175 116035584
128 190 1147521 116035584
128 191 1147799 116035584
128 192 1147225 116035584
128 193 1147390 116035584
128 194 1147847 116035584
128 195 1147134 116035584
128 196 1148536 116035584
128 197 1147251 116035584
128 198 1147589 116035584
128 199 1147155 116035584
128 200 1147622 116035584
128 201 1147597 116035584
128 202 1147597 116035584
128 203 1147143 116035584
128 204 1147215 116035584
128 205 1147758 116035584
128 206 1147493 116035584
128 207 1147335 116035584
128 208 1148140 116035584
128 209 1147261 116035584
128 210 1148016 116035584
128 211 1146996 116035584
128 212 1147220 116035584
128 213 1148935 116035584
128 214 1147241 116035584
128 215 1147457 116035584
128 216 1148147 116035584
128 217 1147123 116035584
128 218 1147364 116035584
128 219 1148005 116035584
128 220 1147874 116035584
128 221 1146847 116035584
128 222 1146608 116035584
128 223 1147629 116035584
128 224 1148752 116035584
128 225 1147841 116035584
128 226 1148454 116035584
128 227 1148031 116035584
128 228 1147413 116035584
128 229 1147359 116035584
128 230 1149307 116035584
128 231 1147427 116035584
128 232 1148215 116035584
128 233 1147648 116035584
128 234 1147731 116035584
128 235 1147599 116035584
128 236 1147567 116035584
128 237 1148073 116035584
128 238 1148009 116035584
128 239 1148140 116035584
128 240 1147364 116035584
128 241 1147949 116035584
128 242 1147670 116035584
128 243 1147829 116035584
128 244 1147641 116035584
128 245 1147174 116035584
128 246 1147471 116035584
128 247 1149311 116035584
128 248 1147331 116035584
128 249 1148091 116035584
128 250 1146280 116035584
128 251 1148844 116035584
128 252 1147260 116035584
128 253 1147366 116035584
128 254 1147845 116035584
128 255 1147737 116035584
128 256 1146477 116035584
128 257 1147444 116035584
128 258 1147271 116035584
128 259 1147543 116035584
128 260 1147398 116035584
128 261 1148054 116035584
128 262 1147720 116035584
128 263 1147134 116035584
128 264 1149396 116035584
128 265 1147595 116035584
128 266 1147710 116035584
128 267 1147886 116035584
128 268 1149227 116035584
128 269 1147683 116035584
128 270 1147742 116035584
128 271 1147303 116035584
128 272 1147727 116035584
