64 0 51807 7513088
64 1 49288 7513088
64 2 49317 7513088
64 3 49312 7513088
64 4 49373 7513088
64 5 49308 7513088
64 6 49287 7513088
64 7 49314 7513088
64 8 49342 7513088
64 9 49317 7513088
64 10 49314 7513088
64 11 49286 7513088
64 12 49287 7513088
64 13 49314 7513088
64 14 49341 7513088
64 15 49290 7513088
64 16 49314 7513088
64 17 49317 7513088
64 18 49286 7513088
64 19 49318 7513088
64 20 49316 7513088
64 21 49287 7513088
64 22 49317 7513088
64 23 49288 7513088
64 24 49288 7513088
64 25 49288 7513088
64 26 49487 7513088
64 27 49342 7513088
64 28 49369 7513088
64 29 49287 7513088
64 30 49287 7513088
64 31 49289 7513088
64 32 49288 7513088
64 33 49346 7513088
64 34 49287 7513088
64 35 49313 7513088
64 36 49314 7513088
64 37 49287 7513088
64 38 49403 7513088
64 39 49288 7513088
64 40 49288 7513088
64 41 49314 7513088
64 42 49316 7513088
64 43 49287 7513088
64 44 49287 7513088
64 45 49315 7513088
64 46 49317 7513088
64 47 49318 7513088
64 48 49287 7513088
64 49 49286 7513088
64 50 49313 7513088
64 51 49316 7513088
64 52 49288 7513088
64 53 49287 7513088
64 54 49317 7513088
64 55 49346 7513088
64 56 49288 7513088
64 57 49318 7513088
64 58 49288 7513088
64 59 49513 7513088
64 60 49403 7513088
64 61 49288 7513088
64 62 49313 7513088
64 63 49288 7513088
64 64 49287 7513088
64 65 49316 7513088
64 66 49288 7513088
64 67 49287 7513088
64 68 49312 7513088
64 69 49340 7513088
64 70 49399 7513088
64 71 49347 7513088
64 72 49287 7513088
64 73 49286 7513088
64 74 49402 7513088
64 75 49287 7513088
64 76 49287 7513088
64 77 49287 7513088
64 78 49289 7513088
64 79 49315 7513088
64 80 49287 7513088
64 81 49341 7513088
64 82 49287 7513088
64 83 49288 7513088
64 84 49342 7513088
64 85 49288 7513088
64 86 49317 7513088
64 87 49433 7513088
64 88 49344 7513088
64 89 49346 7513088
64 90 49347 7513088
64 91 49371 7513088
64 92 49474 7513088
64 93 49287 7513088
64 94 49288 7513088
64 95 49288 7513088
64 96 49313 7513088
64 97 49374 7513088
64 98 49288 7513088
64 99 49312 7513088
64 100 49287 7513088
64 101 49346 7513088
64 102 49288 7513088
64 103 49287 7513088
64 104 49286 7513088
64 105 49311 7513088
64 106 49340 7513088
64 107 49288 7513088
64 108 49288 7513088
64 109 49287 7513088
64 110 49288 7513088
64 111 49374 7513088
64 112 49288 7513088
64 113 49315 7513088
64 114 49313 7513088
64 115 49338 7513088
64 116 49309 7513088
64 117 49285 7513088
64 118 49313 7513088
64 119 49315 7513088
64 120 49316 7513088
64 121 49315 7513088
64 122 49287 7513088
64 123 49316 7513088
64 124 49288 7513088
64 125 49287 7513088
64 126 49287 7513088
64 127 49286 7513088
64 128 49316 7513088
64 129 49287 7513088
64 130 49288 7513088
64 131 49285 7513088
64 132 49345 7513088
64 133 49288 7513088
64 134 49287 7513088
64 135 49288 7513088
64 136 49288 7513088
64 137 49317 7513088
64 138 49317 7513088
64 139 49287 7513088
64 140 49313 7513088
64 141 49288 7513088
64 142 49288 7513088
64 143 49287 7513088
64 144 49314 7513088
64 145 49316 7513088
64 146 49320 7513088
64 147 49288 7513088
64 148 49287 7513088
64 149 49316 7513088
64 150 49315 7513088
64 151 49287 7513088
64 152 49288 7513088
64 153 49339 7513088
64 154 49289 7513088
64 155 49317 7513088
64 156 49286 7513088
64 157 49314 7513088
64 158 49315 7513088
64 159 49315 7513088
64 160 49375 7513088
64 161 49313 7513088
64 162 49314 7513088
64 163 49368 7513088
64 164 49345 7513088
64 165 49309 7513088
64 166 49312 7513088
64 167 49288 7513088
64 168 49342 7513088
64 169 49287 7513088
64 170 49344 7513088
64 171 49287 7513088
64 172 49289 7513088
64 173 49288 7513088
64 174 49288 7513088
64 175 49312 7513088
64 176 49341 7513088
64 177 49289 7513088
64 178 49288 7513088
64 179 49287 7513088
64 180 49342 7513088
64 181 49287 7513088
64 182 49337 7513088
64 183 49287 7513088
64 184 49285 7513088
64 185 49287 7513088
64 186 49404 7513088
64 187 49287 7513088
64 188 49311 7513088
64 189 49344 7513088
64 190 49345 7513088
64 191 49288 7513088
64 192 49341 7513088
64 193 49316 7513088
64 194 49288 7513088
64 195 49344 7513088
64 196 49316 7513088
64 197 49288 7513088
64 198 49314 7513088
64 199 49314 7513088
64 200 49309 7513088
64 201 49314 7513088
64 202 49288 7513088
64 203 49316 7513088
64 204 49288 7513088
64 205 49310 7513088
64 206 49314 7513088
64 207 49424 7513088
64 208 49288 7513088
64 209 49288 7513088
64 210 49315 7513088
64 211 49287 7513088
64 212 49314 7513088
64 213 49289 7513088
64 214 49342 7513088
64 215 49314 7513088
64 216 49287 7513088
64 217 49288 7513088
64 218 49287 7513088
64 219 49314 7513088
64 220 49289 7513088
64 221 49400 7513088
64 222 49287 7513088
64 223 49287 7513088
64 224 49340 7513088
64 225 49346 7513088
64 226 49288 7513088
64 227 49288 7513088
64 228 49287 7513088
64 229 49341 7513088
64 230 49288 7513088
64 231 49288 7513088
64 232 49286 7513088
64 233 49342 7513088
64 234 49287 7513088
64 235 49402 7513088
64 236 49286 7513088
64 237 49315 7513088
64 238 49286 7513088
64 239 49347 7513088
64 240 49288 7513088
64 241 49288 7513088
64 242 49312 7513088
64 243 49314 7513088
64 244 49288 7513088
64 245 49287 7513088
64 246 49289 7513088
64 247 49341 7513088
64 248 49288 7513088
64 249 49287 7513088
64 250 49286 7513088
64 251 49365 7513088
64 252 49288 7513088
64 253 49288 7513088
64 254 49288 7513088
64 255 49289 7513088
64 256 49314 7513088
64 257 49318 7513088
64 258 49287 7513088
64 259 49289 7513088
64 260 49315 7513088
64 261 49343 7513088
64 262 49286 7513088
64 263 49287 7513088
64 264 49288 7513088
64 265 49372 7513088
64 266 49289 7513088
64 267 49288 7513088
64 268 49370 7513088
64 269 49315 7513088
64 270 49288 7513088
64 271 49285 7513088
64 272 49287 7513088
64 273 49287 7513088
64 274 49433 7513088
64 275 49286 7513088
64 276 49287 7513088
64 277 49289 7513088
64 278 49315 7513088
64 279 49288 7513088
64 280 49286 7513088
64 281 49316 7513088
64 282 49345 7513088
64 283 49287 7513088
64 284 49308 7513088
64 285 49287 7513088
64 286 49396 7513088
64 287 49286 7513088
64 288 49372 7513088
64 289 49313 7513088
64 290 49343 7513088
64 291 49289 7513088
64 292 49287 7513088
64 293 49288 7513088
64 294 49314 7513088
64 295 49287 7513088
64 296 49313 7513088
64 297 49286 7513088
64 298 49288 7513088
64 299 49317 7513088
64 300 49315 7513088
64 301 49310 7513088
64 302 49287 7513088
64 303 49317 7513088
64 304 49318 7513088
64 305 49288 7513088
64 306 49344 7513088
64 307 49286 7513088
64 308 49287 7513088
64 309 49287 7513088
64 310 49289 7513088
64 311 49287 7513088
