32 0 128 502016
32 1 0 502016
32 2 0 502016
32 3 0 502016
32 4 0 502016
32 5 0 502016
32 6 4 502016
32 7 0 502016
32 8 0 502016
32 9 0 502016
32 10 0 502016
32 11 0 502016
32 12 0 502016
32 13 4 502016
32 14 0 502016
32 15 0 502016
32 16 0 502016
32 17 0 502016
32 18 0 502016
32 19 0 502016
32 20 3 502016
32 21 0 502016
32 22 0 502016
32 23 0 502016
32 24 0 502016
32 25 0 502016
32 26 0 502016
32 27 4 502016
32 28 0 502016
32 29 0 502016
32 30 0 502016
32 31 0 502016
32 32 0 502016
32 33 0 502016
32 34 0 502016
32 35 4 502016
32 36 0 502016
32 37 0 502016
32 38 0 502016
32 39 0 502016
32 40 0 502016
32 41 0 502016
32 42 4 502016
32 43 0 502016
32 44 0 502016
32 45 0 502016
32 46 0 502016
32 47 0 502016
32 48 0 502016
32 49 4 502016
32 50 0 502016
32 51 0 502016
32 52 0 502016
32 53 0 502016
32 54 0 502016
32 55 0 502016
32 56 3 502016
32 57 0 502016
32 58 0 502016
32 59 0 502016
32 60 0 502016
32 61 0 502016
32 62 0 502016
32 63 3 502016
32 64 0 502016
32 65 0 502016
32 66 0 502016
32 67 0 502016
32 68 0 502016
32 69 0 502016
32 70 3 502016
32 71 0 502016
32 72 0 502016
32 73 0 502016
32 74 0 502016
32 75 0 502016
32 76 0 502016
32 77 0 502016
32 78 4 502016
32 79 0 502016
32 80 0 502016
32 81 0 502016
32 82 0 502016
32 83 0 502016
32 84 0 502016
32 85 5 502016
32 86 0 502016
32 87 0 502016
32 88 0 502016
32 89 0 502016
32 90 0 502016
32 91 0 502016
32 92 3 502016
32 93 0 502016
32 94 0 502016
32 95 0 502016
32 96 0 502016
32 97 0 502016
32 98 0 502016
32 99 4 502016
32 100 0 502016
32 101 0 502016
32 102 0 502016
32 103 0 502016
32 104 0 502016
32 105 0 502016
32 106 4 502016
32 107 0 502016
32 108 0 502016
32 109 0 502016
32 110 0 502016
32 111 0 502016
32 112 0 502016
32 113 4 502016
32 114 0 502016
32 115 0 502016
32 116 0 502016
32 117 0 502016
32 118 0 502016
32 119 0 502016
32 120 3 502016
32 121 0 502016
32 122 0 502016
32 123 0 502016
32 124 0 502016
32 125 0 502016
32 126 0 502016
32 127 3 502016
32 128 0 502016
32 129 0 502016
32 130 0 502016
32 131 0 502016
32 132 0 502016
32 133 3 502016
32 134 0 502016
32 135 0 502016
32 136 0 502016
32 137 0 502016
32 138 0 502016
32 139 0 502016
32 140 3 502016
32 141 0 502016
32 142 0 502016
32 143 0 502016
32 144 0 502016
32 145 0 502016
32 146 0 502016
32 147 4 502016
32 148 0 502016
32 149 0 502016
32 150 0 502016
32 151 0 502016
32 152 0 502016
32 153 2 502016
32 154 0 502016
32 155 0 502016
32 156 0 502016
32 157 0 502016
32 158 0 502016
32 159 0 502016
32 160 0 502016
32 161 4 502016
32 162 0 502016
32 163 0 502016
32 164 0 502016
32 165 0 502016
32 166 0 502016
32 167 3 502016
32 168 0 502016
32 169 0 502016
32 170 0 502016
32 171 0 502016
32 172 0 502016
32 173 0 502016
32 174 4 502016
32 175 0 502016
32 176 0 502016
32 177 0 502016
32 178 0 502016
32 179 0 502016
32 180 4 502016
32 181 0 502016
32 182 0 502016
32 183 0 502016
32 184 0 502016
32 185 0 502016
32 186 0 502016
32 187 3 502016
32 188 0 502016
32 189 0 502016
32 190 0 502016
32 191 0 502016
32 192 0 502016
32 193 0 502016
32 194 4 502016
32 195 0 502016
32 196 0 502016
32 197 0 502016
32 198 0 502016
32 199 0 502016
32 200 0 502016
32 201 3 502016
32 202 0 502016
32 203 0 502016
32 204 0 502016
32 205 0 502016
