256 0 787261 1823096832
256 1 787126 1823096832
256 2 786937 1823096832
256 3 787117 1823096832
256 4 786956 1823096832
256 5 786951 1823096832
256 6 786785 1823096832
256 7 786820 1823096832
256 8 786896 1823096832
256 9 786821 1823096832
256 10 786864 1823096832
256 11 786898 1823096832
256 12 787004 1823096832
256 13 786859 1823096832
256 14 787004 1823096832
256 15 786765 1823096832
256 16 787112 1823096832
256 17 786914 1823096832
256 18 787063 1823096832
256 19 786767 1823096832
256 20 786918 1823096832
256 21 786840 1823096832
256 22 786947 1823096832
256 23 786882 1823096832
256 24 787023 1823096832
256 25 786920 1823096832
256 26 787083 1823096832
256 27 786824 1823096832
256 28 786803 1823096832
256 29 786935 1823096832
256 30 786899 1823096832
256 31 786898 1823096832
256 32 786860 1823096832
256 33 787110 1823096832
256 34 786820 1823096832
256 35 786989 1823096832
256 36 786878 1823096832
256 37 787042 1823096832
256 38 786841 1823096832
256 39 787059 1823096832
256 40 786882 1823096832
256 41 787012 1823096832
256 42 786919 1823096832
256 43 787007 1823096832
256 44 786933 1823096832
256 45 787079 1823096832
256 46 786899 1823096832
256 47 787024 1823096832
256 48 786896 1823096832
256 49 787032 1823096832
256 50 786956 1823096832
256 51 786821 1823096832
256 52 786844 1823096832
256 53 786917 1823096832
256 54 786726 1823096832
256 55 786898 1823096832
256 56 787123 1823096832
256 57 786859 1823096832
256 58 787018 1823096832
256 59 786895 1823096832
256 60 787032 1823096832
256 61 786881 1823096832
256 62 787039 1823096832
256 63 786842 1823096832
256 64 787084 1823096832
256 65 786765 1823096832
256 66 787068 1823096832
256 67 786826 1823096832
256 68 786980 1823096832
256 69 786860 1823096832
256 70 787039 1823096832
256 71 786937 1823096832
256 72 787013 1823096832
256 73 786879 1823096832
256 74 786861 1823096832
256 75 786939 1823096832
256 76 786955 1823096832
256 77 787112 1823096832
256 78 786915 1823096832
256 79 787086 1823096832
256 80 786843 1823096832
256 81 787041 1823096832
256 82 786820 1823096832
256 83 787003 1823096832
256 84 786897 1823096832
256 85 786966 1823096832
256 86 786821 1823096832
256 87 786989 1823096832
256 88 786803 1823096832
256 89 786961 1823096832
256 90 786863 1823096832
256 91 787029 1823096832
256 92 786901 1823096832
256 93 787207 1823096832
256 94 786840 1823096832
256 95 786880 1823096832
256 96 786842 1823096832
256 97 786825 1823096832
256 98 786955 1823096832
256 99 786841 1823096832
256 100 787104 1823096832
256 101 786978 1823096832
256 102 787179 1823096832
256 103 786955 1823096832
256 104 786993 1823096832
256 105 786897 1823096832
256 106 786989 1823096832
256 107 786806 1823096832
256 108 787065 1823096832
256 109 786822 1823096832
256 110 787030 1823096832
256 111 786882 1823096832
256 112 787027 1823096832
256 113 786865 1823096832
256 114 787068 1823096832
256 115 786878 1823096832
256 116 786801 1823096832
256 117 786805 1823096832
256 118 786783 1823096832
256 119 786863 1823096832
256 120 786805 1823096832
256 121 786953 1823096832
256 122 786881 1823096832
256 123 787073 1823096832
256 124 786937 1823096832
256 125 787088 1823096832
256 126 786879 1823096832
256 127 787074 1823096832
256 128 786878 1823096832
256 129 787040 1823096832
256 130 786901 1823096832
256 131 787036 1823096832
256 132 786860 1823096832
256 133 787069 1823096832
256 134 786764 1823096832
256 135 787127 1823096832
256 136 786860 1823096832
256 137 787020 1823096832
256 138 786806 1823096832
256 139 786822 1823096832
256 140 786952 1823096832
256 141 786846 1823096832
256 142 786857 1823096832
256 143 786823 1823096832
256 144 787060 1823096832
256 145 786879 1823096832
256 146 787070 1823096832
256 147 786861 1823096832
256 148 787033 1823096832
256 149 786808 1823096832
256 150 787053 1823096832
256 151 786997 1823096832
256 152 787078 1823096832
256 153 786841 1823096832
256 154 786999 1823096832
256 155 786764 1823096832
256 156 787058 1823096832
256 157 786995 1823096832
256 158 787034 1823096832
256 159 786821 1823096832
256 160 787116 1823096832
256 161 786785 1823096832
256 162 786916 1823096832
256 163 786955 1823096832
256 164 786786 1823096832
256 165 786823 1823096832
256 166 786785 1823096832
256 167 787055 1823096832
256 168 786897 1823096832
256 169 787014 1823096832
256 170 786783 1823096832
256 171 787058 1823096832
256 172 786845 1823096832
256 173 786943 1823096832
256 174 786880 1823096832
256 175 787114 1823096832
256 176 786838 1823096832
256 177 787062 1823096832
256 178 786838 1823096832
256 179 787085 1823096832
256 180 786747 1823096832
256 181 787041 1823096832
256 182 786861 1823096832
256 183 786881 1823096832
256 184 786900 1823096832
256 185 786784 1823096832
256 186 786841 1823096832
256 187 786922 1823096832
256 188 787083 1823096832
256 189 786803 1823096832
256 190 787035 1823096832
256 191 786840 1823096832
256 192 787154 1823096832
256 193 786821 1823096832
256 194 787146 1823096832
256 195 786896 1823096832
256 196 787074 1823096832
256 197 786881 1823096832
256 198 787065 1823096832
256 199 786785 1823096832
256 200 787028 1823096832
256 201 786876 1823096832
256 202 787044 1823096832
256 203 786861 1823096832
256 204 787014 1823096832
256 205 786824 1823096832
256 206 786899 1823096832
