256 0 180744 1823096832
256 1 165016 1823096832
256 2 156095 1823096832
256 3 156835 1823096832
256 4 160460 1823096832
256 5 152983 1823096832
256 6 166024 1823096832
256 7 160968 1823096832
256 8 160079 1823096832
256 9 160531 1823096832
256 10 167740 1823096832
256 11 163083 1823096832
256 12 162319 1823096832
256 13 150448 1823096832
256 14 160219 1823096832
256 15 166611 1823096832
256 16 151627 1823096832
256 17 162491 1823096832
256 18 157639 1823096832
256 19 165144 1823096832
256 20 165216 1823096832
256 21 165699 1823096832
256 22 157072 1823096832
256 23 158440 1823096832
256 24 146875 1823096832
256 25 162120 1823096832
256 26 166100 1823096832
256 27 156711 1823096832
256 28 159563 1823096832
256 29 162948 1823096832
256 30 168223 1823096832
256 31 164535 1823096832
256 32 159556 1823096832
256 33 157763 1823096832
256 34 159255 1823096832
256 35 152600 1823096832
256 36 168927 1823096832
256 37 160275 1823096832
256 38 153964 1823096832
256 39 158623 1823096832
256 40 164431 1823096832
256 41 165260 1823096832
256 42 161232 1823096832
256 43 156679 1823096832
256 44 159532 1823096832
256 45 163864 1823096832
256 46 152035 1823096832
256 47 163912 1823096832
256 48 160232 1823096832
256 49 160447 1823096832
256 50 162039 1823096832
256 51 164284 1823096832
256 52 163131 1823096832
256 53 160238 1823096832
256 54 147664 1823096832
256 55 161115 1823096832
256 56 168303 1823096832
256 57 152816 1823096832
256 58 160239 1823096832
256 59 160923 1823096832
256 60 167472 1823096832
256 61 165803 1823096832
256 62 163359 1823096832
256 63 153340 1823096832
256 64 158112 1823096832
256 65 147067 1823096832
256 66 165408 1823096832
256 67 165616 1823096832
256 68 158027 1823096832
256 69 160104 1823096832
256 70 161800 1823096832
256 71 164419 1823096832
256 72 166307 1823096832
256 73 158231 1823096832
256 74 155470 1823096832
256 75 160919 1823096832
256 76 152916 1823096832
256 77 165055 1823096832
256 78 159675 1823096832
256 79 157824 1823096832
256 80 161147 1823096832
256 81 166199 1823096832
256 82 166792 1823096832
256 83 160328 1823096832
256 84 153467 1823096832
256 85 159496 1823096832
256 86 165732 1823096832
256 87 151059 1823096832
256 88 164723 1823096832
256 89 159868 1823096832
256 90 163463 1823096832
256 91 162512 1823096832
256 92 164848 1823096832
256 93 159407 1823096832
256 94 160651 1823096832
256 95 146412 1823096832
256 96 158852 1823096832
256 97 165003 1823096832
256 98 155200 1823096832
256 99 159715 1823096832
256 100 160451 1823096832
256 101 166932 1823096832
256 102 164999 1823096832
256 103 159567 1823096832
256 104 155860 1823096832
256 105 159640 1823096832
256 106 153111 1823096832
256 107 167388 1823096832
256 108 162312 1823096832
256 109 155091 1823096832
256 110 158816 1823096832
256 111 165132 1823096832
256 112 166395 1823096832
256 113 165805 1823096832
256 114 154548 1823096832
256 115 158071 1823096832
256 116 163755 1823096832
256 117 148804 1823096832
256 118 162531 1823096832
256 119 160939 1823096832
256 120 157280 1823096832
256 121 162623 1823096832
256 122 166407 1823096832
256 123 163620 1823096832
256 124 162755 1823096832
256 125 150411 1823096832
256 126 160632 1823096832
256 127 166616 1823096832
256 128 155615 1823096832
256 129 160316 1823096832
256 130 159216 1823096832
256 131 168487 1823096832
256 132 164920 1823096832
256 133 164060 1823096832
256 134 157371 1823096832
256 135 160055 1823096832
256 136 147236 1823096832
256 137 162683 1823096832
256 138 164423 1823096832
256 139 157692 1823096832
256 140 159779 1823096832
256 141 158879 1823096832
256 142 165384 1823096832
256 143 165539 1823096832
256 144 156643 1823096832
256 145 157568 1823096832
256 146 160160 1823096832
256 147 152331 1823096832
256 148 165339 1823096832
256 149 160876 1823096832
256 150 157107 1823096832
256 151 161012 1823096832
256 152 165704 1823096832
256 153 163099 1823096832
256 154 162015 1823096832
256 155 153192 1823096832
256 156 157383 1823096832
256 157 161975 1823096832
256 158 150920 1823096832
256 159 165335 1823096832
256 160 159103 1823096832
256 161 166007 1823096832
256 162 162595 1823096832
