16 0 7283 35392
16 1 6338 35392
16 2 6341 35392
16 3 6339 35392
16 4 6341 35392
16 5 6339 35392
16 6 6339 35392
16 7 6338 35392
16 8 6339 35392
16 9 6339 35392
16 10 6339 35392
16 11 6339 35392
16 12 6339 35392
16 13 6339 35392
16 14 6339 35392
16 15 6339 35392
16 16 6339 35392
16 17 6339 35392
16 18 6339 35392
16 19 6339 35392
16 20 6339 35392
16 21 6339 35392
16 22 6339 35392
16 23 6339 35392
16 24 6339 35392
16 25 6339 35392
16 26 6339 35392
16 27 6339 35392
16 28 6339 35392
16 29 6339 35392
16 30 6339 35392
16 31 6339 35392
16 32 6339 35392
16 33 6338 35392
16 34 6339 35392
16 35 6339 35392
16 36 6339 35392
16 37 6339 35392
16 38 6349 35392
16 39 6338 35392
16 40 6339 35392
16 41 6339 35392
16 42 6339 35392
16 43 6339 35392
16 44 6339 35392
16 45 6339 35392
16 46 6339 35392
16 47 6339 35392
16 48 6339 35392
16 49 6339 35392
16 50 6339 35392
16 51 6339 35392
16 52 6338 35392
16 53 6339 35392
16 54 6339 35392
16 55 6339 35392
16 56 6339 35392
16 57 6339 35392
16 58 6339 35392
16 59 6339 35392
16 60 6339 35392
16 61 6339 35392
16 62 6339 35392
16 63 6349 35392
16 64 6339 35392
16 65 6339 35392
16 66 6339 35392
16 67 6339 35392
16 68 6339 35392
16 69 6339 35392
16 70 6349 35392
16 71 6339 35392
16 72 6339 35392
16 73 6339 35392
16 74 6339 35392
16 75 6339 35392
16 76 6339 35392
16 77 6339 35392
16 78 6339 35392
16 79 6339 35392
16 80 6339 35392
16 81 6339 35392
16 82 6339 35392
16 83 6339 35392
16 84 6338 35392
16 85 6339 35392
16 86 6339 35392
16 87 6339 35392
16 88 6339 35392
16 89 6339 35392
16 90 6338 35392
16 91 6339 35392
16 92 6339 35392
16 93 6339 35392
16 94 6339 35392
16 95 6349 35392
16 96 6338 35392
16 97 6339 35392
16 98 6339 35392
16 99 6339 35392
16 100 6339 35392
16 101 6339 35392
16 102 6338 35392
16 103 6339 35392
16 104 6339 35392
16 105 6339 35392
16 106 6339 35392
16 107 6339 35392
16 108 6349 35392
16 109 6338 35392
16 110 6339 35392
16 111 6339 35392
16 112 6339 35392
16 113 6339 35392
16 114 6349 35392
16 115 6339 35392
16 116 6339 35392
16 117 6339 35392
16 118 6339 35392
16 119 6339 35392
16 120 6339 35392
16 121 6338 35392
16 122 6338 35392
16 123 6339 35392
16 124 6339 35392
16 125 6339 35392
16 126 6349 35392
16 127 6339 35392
16 128 6339 35392
16 129 6339 35392
16 130 6339 35392
16 131 6339 35392
16 132 6349 35392
16 133 6338 35392
16 134 6339 35392
16 135 6339 35392
16 136 6339 35392
16 137 6349 35392
16 138 6339 35392
16 139 6339 35392
16 140 6339 35392
16 141 6339 35392
16 142 6339 35392
16 143 6339 35392
16 144 6339 35392
16 145 6338 35392
16 146 6339 35392
16 147 6339 35392
16 148 6339 35392
16 149 6339 35392
16 150 6339 35392
16 151 6338 35392
16 152 6339 35392
16 153 6339 35392
16 154 6339 35392
16 155 6339 35392
16 156 6339 35392
16 157 6338 35392
16 158 6339 35392
16 159 6339 35392
16 160 6339 35392
16 161 6339 35392
16 162 6339 35392
16 163 6338 35392
16 164 6339 35392
16 165 6339 35392
16 166 6339 35392
16 167 6339 35392
16 168 6339 35392
16 169 6338 35392
16 170 6339 35392
16 171 6339 35392
16 172 6339 35392
16 173 6339 35392
16 174 6339 35392
16 175 6338 35392
16 176 6339 35392
16 177 6339 35392
16 178 6339 35392
16 179 6339 35392
16 180 6339 35392
16 181 6338 35392
16 182 6339 35392
16 183 6339 35392
16 184 6339 35392
16 185 6339 35392
16 186 6349 35392
16 187 6338 35392
16 188 6339 35392
16 189 6339 35392
16 190 6339 35392
16 191 6339 35392
16 192 6339 35392
16 193 6338 35392
16 194 6339 35392
16 195 6339 35392
16 196 6339 35392
16 197 6339 35392
16 198 6339 35392
16 199 6338 35392
16 200 6339 35392
16 201 6339 35392
16 202 6339 35392
16 203 6339 35392
16 204 6339 35392
16 205 6338 35392
16 206 6339 35392
16 207 6339 35392
16 208 6339 35392
16 209 6339 35392
16 210 6339 35392
16 211 6338 35392
16 212 6339 35392
16 213 6339 35392
16 214 6339 35392
16 215 6339 35392
16 216 6339 35392
