256 0 4730934 1823096832
256 1 4543849 1823096832
256 2 4541581 1823096832
256 3 4541548 1823096832
256 4 4540919 1823096832
256 5 4540507 1823096832
256 6 4539475 1823096832
256 7 4540199 1823096832
256 8 4539314 1823096832
256 9 4541466 1823096832
256 10 4539206 1823096832
256 11 4540003 1823096832
256 12 4541977 1823096832
256 13 4540314 1823096832
256 14 4541815 1823096832
256 15 4539853 1823096832
256 16 4542380 1823096832
256 17 4541078 1823096832
256 18 4542144 1823096832
256 19 4539797 1823096832
256 20 4541409 1823096832
256 21 4539967 1823096832
256 22 4541551 1823096832
256 23 4540202 1823096832
256 24 4542164 1823096832
256 25 4541299 1823096832
256 26 4542729 1823096832
256 27 4540408 1823096832
256 28 4539954 1823096832
256 29 4539791 1823096832
256 30 4541239 1823096832
256 31 4540157 1823096832
256 32 4541670 1823096832
256 33 4542070 1823096832
256 34 4540471 1823096832
256 35 4541890 1823096832
256 36 4541020 1823096832
256 37 4541447 1823096832
256 38 4540886 1823096832
256 39 4541195 1823096832
256 40 4541210 1823096832
256 41 4543085 1823096832
256 42 4540742 1823096832
256 43 4541303 1823096832
256 44 4539979 1823096832
256 45 4541327 1823096832
256 46 4540350 1823096832
256 47 4541448 1823096832
256 48 4539559 1823096832
256 49 4542374 1823096832
256 50 4540423 1823096832
256 51 4539638 1823096832
256 52 4540409 1823096832
256 53 4540407 1823096832
256 54 4540706 1823096832
256 55 4540063 1823096832
256 56 4542476 1823096832
256 57 4540532 1823096832
256 58 4542218 1823096832
256 59 4540382 1823096832
256 60 4541424 1823096832
256 61 4540471 1823096832
256 62 4541678 1823096832
256 63 4540454 1823096832
256 64 4542267 1823096832
256 65 4540468 1823096832
256 66 4541706 1823096832
256 67 4541293 1823096832
256 68 4541950 1823096832
256 69 4541562 1823096832
256 70 4541200 1823096832
256 71 4541039 1823096832
256 72 4540218 1823096832
256 73 4539477 1823096832
256 74 4540369 1823096832
256 75 4540140 1823096832
256 76 4540531 1823096832
256 77 4542463 1823096832
256 78 4539822 1823096832
256 79 4541228 1823096832
256 80 4539920 1823096832
256 81 4540999 1823096832
256 82 4539670 1823096832
256 83 4541780 1823096832
256 84 4540308 1823096832
256 85 4542966 1823096832
256 86 4541450 1823096832
256 87 4542556 1823096832
256 88 4542239 1823096832
256 89 4542476 1823096832
256 90 4540456 1823096832
256 91 4541972 1823096832
256 92 4540170 1823096832
256 93 4541486 1823096832
256 94 4540601 1823096832
256 95 4541033 1823096832
256 96 4540276 1823096832
256 97 4540652 1823096832
256 98 4541250 1823096832
256 99 4540975 1823096832
256 100 4541864 1823096832
256 101 4539989 1823096832
256 102 4542122 1823096832
256 103 4540360 1823096832
256 104 4542287 1823096832
256 105 4540043 1823096832
256 106 4542201 1823096832
256 107 4538887 1823096832
256 108 4542031 1823096832
256 109 4540164 1823096832
256 110 4541112 1823096832
256 111 4540705 1823096832
256 112 4541768 1823096832
256 113 4541294 1823096832
256 114 4542068 1823096832
256 115 4540590 1823096832
256 116 4541148 1823096832
256 117 4539915 1823096832
256 118 4540297 1823096832
256 119 4539809 1823096832
256 120 4540496 1823096832
256 121 4542041 1823096832
256 122 4540092 1823096832
256 123 4542688 1823096832
256 124 4541759 1823096832
256 125 4541959 1823096832
256 126 4540695 1823096832
256 127 4542007 1823096832
256 128 4540843 1823096832
256 129 4541931 1823096832
256 130 4540343 1823096832
256 131 4541862 1823096832
256 132 4540130 1823096832
256 133 4541178 1823096832
256 134 4540055 1823096832
256 135 4541049 1823096832
256 136 4540694 1823096832
256 137 4541375 1823096832
256 138 4540213 1823096832
256 139 4540170 1823096832
256 140 4541096 1823096832
256 141 4540121 1823096832
256 142 4539753 1823096832
256 143 4540637 1823096832
256 144 4541028 1823096832
256 145 4539474 1823096832
256 146 4541062 1823096832
256 147 4539481 1823096832
256 148 4542137 1823096832
256 149 4539843 1823096832
256 150 4541955 1823096832
256 151 4540546 1823096832
256 152 4542120 1823096832
256 153 4540308 1823096832
256 154 4542338 1823096832
256 155 4539712 1823096832
256 156 4542946 1823096832
256 157 4540358 1823096832
256 158 4541763 1823096832
256 159 4541150 1823096832
256 160 4540669 1823096832
256 161 4541024 1823096832
256 162 4540412 1823096832
256 163 4540588 1823096832
256 164 4540202 1823096832
256 165 4541903 1823096832
256 166 4540746 1823096832
256 167 4540855 1823096832
256 168 4540521 1823096832
256 169 4541234 1823096832
256 170 4540133 1823096832
256 171 4542160 1823096832
256 172 4540411 1823096832
256 173 4542367 1823096832
256 174 4540593 1823096832
256 175 4541557 1823096832
256 176 4540408 1823096832
256 177 4543123 1823096832
256 178 4539839 1823096832
256 179 4541932 1823096832
256 180 4539883 1823096832
256 181 4542822 1823096832
256 182 4540532 1823096832
256 183 4540861 1823096832
256 184 4540370 1823096832
256 185 4541113 1823096832
256 186 4539582 1823096832
256 187 4540865 1823096832
256 188 4541568 1823096832
256 189 4539343 1823096832
256 190 4541245 1823096832
256 191 4540041 1823096832
256 192 4542282 1823096832
256 193 4540538 1823096832
256 194 4541595 1823096832
256 195 4540175 1823096832
256 196 4542126 1823096832
256 197 4539932 1823096832
256 198 4542076 1823096832
256 199 4540054 1823096832
256 200 4541921 1823096832
256 201 4539976 1823096832
256 202 4541587 1823096832
256 203 4540232 1823096832
256 204 4541179 1823096832
256 205 4539833 1823096832
256 206 4541123 1823096832
256 207 4541190 1823096832
256 208 4540616 1823096832
256 209 4539635 1823096832
256 210 4540677 1823096832
256 211 4541276 1823096832
256 212 4540223 1823096832
256 213 4541636 1823096832
256 214 4540338 1823096832
256 215 4541465 1823096832
256 216 4540401 1823096832
256 217 4542686 1823096832
256 218 4540531 1823096832
256 219 4541563 1823096832
256 220 4540373 1823096832
256 221 4542083 1823096832
256 222 4540211 1823096832
256 223 4541613 1823096832
256 224 4540830 1823096832
256 225 4541872 1823096832
256 226 4540163 1823096832
256 227 4541465 1823096832
256 228 4540577 1823096832
256 229 4541051 1823096832
256 230 4539370 1823096832
256 231 4539583 1823096832
256 232 4541414 1823096832
256 233 4540065 1823096832
256 234 4541860 1823096832
256 235 4540860 1823096832
256 236 4542058 1823096832
256 237 4540688 1823096832
256 238 4542303 1823096832
256 239 4540018 1823096832
256 240 4541237 1823096832
256 241 4539191 1823096832
256 242 4542224 1823096832
256 243 4539713 1823096832
256 244 4540555 1823096832
256 245 4539921 1823096832
256 246 4541465 1823096832
256 247 4540499 1823096832
256 248 4539406 1823096832
256 249 4539929 1823096832
256 250 4540524 1823096832
256 251 4540479 1823096832
256 252 4539912 1823096832
256 253 4540559 1823096832
256 254 4540704 1823096832
256 255 4542836 1823096832
256 256 4540098 1823096832
256 257 4542501 1823096832
256 258 4539329 1823096832
256 259 4541826 1823096832
256 260 4541473 1823096832
256 261 4541774 1823096832
256 262 4539391 1823096832
256 263 4542182 1823096832
256 264 4540521 1823096832
256 265 4541793 1823096832
256 266 4539762 1823096832
256 267 4541649 1823096832
256 268 4539823 1823096832
256 269 4541755 1823096832
256 270 4539551 1823096832
256 271 4541050 1823096832
256 272 4539934 1823096832
256 273 4540514 1823096832
256 274 4540731 1823096832
256 275 4539253 1823096832
256 276 4541601 1823096832
256 277 4541034 1823096832
256 278 4542519 1823096832
256 279 4540624 1823096832
256 280 4541983 1823096832
256 281 4540016 1823096832
256 282 4542298 1823096832
256 283 4540211 1823096832
256 284 4541817 1823096832
256 285 4540041 1823096832
256 286 4541517 1823096832
256 287 4540149 1823096832
256 288 4542505 1823096832
256 289 4539885 1823096832
256 290 4542222 1823096832
256 291 4540717 1823096832
256 292 4541995 1823096832
256 293 4540562 1823096832
256 294 4541142 1823096832
256 295 4540257 1823096832
256 296 4540743 1823096832
256 297 4541166 1823096832
256 298 4540123 1823096832
256 299 4542259 1823096832
256 300 4540037 1823096832
256 301 4541945 1823096832
256 302 4540170 1823096832
256 303 4541372 1823096832
256 304 4540821 1823096832
256 305 4541725 1823096832
256 306 4541130 1823096832
256 307 4540561 1823096832
256 308 4539855 1823096832
256 309 4541054 1823096832
256 310 4539842 1823096832
256 311 4541768 1823096832
256 312 4540842 1823096832
256 313 4541568 1823096832
256 314 4540860 1823096832
256 315 4540942 1823096832
256 316 4540143 1823096832
256 317 4540318 1823096832
256 318 4539960 1823096832
256 319 4539922 1823096832
256 320 4542836 1823096832
256 321 4539921 1823096832
256 322 4541842 1823096832
256 323 4540160 1823096832
256 324 4542321 1823096832
256 325 4540724 1823096832
256 326 4541880 1823096832
256 327 4539189 1823096832
256 328 4542207 1823096832
