64 0 520 7513088
64 1 68 7513088
64 2 68 7513088
64 3 68 7513088
64 4 68 7513088
64 5 68 7513088
64 6 93 7513088
64 7 68 7513088
64 8 68 7513088
64 9 68 7513088
64 10 68 7513088
64 11 68 7513088
64 12 93 7513088
64 13 68 7513088
64 14 68 7513088
64 15 68 7513088
64 16 68 7513088
64 17 68 7513088
64 18 93 7513088
64 19 68 7513088
64 20 68 7513088
64 21 68 7513088
64 22 68 7513088
64 23 68 7513088
64 24 68 7513088
64 25 93 7513088
64 26 68 7513088
64 27 68 7513088
64 28 68 7513088
64 29 68 7513088
64 30 68 7513088
64 31 105 7513088
64 32 69 7513088
64 33 68 7513088
64 34 68 7513088
64 35 68 7513088
64 36 68 7513088
64 37 68 7513088
64 38 93 7513088
64 39 68 7513088
64 40 68 7513088
64 41 68 7513088
64 42 68 7513088
64 43 68 7513088
64 44 93 7513088
64 45 68 7513088
64 46 68 7513088
64 47 68 7513088
64 48 68 7513088
64 49 68 7513088
64 50 93 7513088
64 51 68 7513088
64 52 68 7513088
64 53 68 7513088
64 54 68 7513088
64 55 68 7513088
64 56 93 7513088
64 57 68 7513088
64 58 68 7513088
64 59 68 7513088
64 60 68 7513088
64 61 68 7513088
64 62 68 7513088
64 63 93 7513088
64 64 68 7513088
64 65 68 7513088
64 66 68 7513088
64 67 68 7513088
64 68 68 7513088
64 69 109 7513088
64 70 69 7513088
64 71 68 7513088
64 72 68 7513088
64 73 68 7513088
64 74 68 7513088
64 75 68 7513088
64 76 93 7513088
64 77 68 7513088
64 78 68 7513088
64 79 68 7513088
64 80 68 7513088
64 81 68 7513088
64 82 93 7513088
64 83 68 7513088
64 84 68 7513088
64 85 68 7513088
64 86 68 7513088
64 87 68 7513088
64 88 95 7513088
64 89 68 7513088
64 90 68 7513088
64 91 68 7513088
64 92 68 7513088
64 93 68 7513088
64 94 68 7513088
64 95 93 7513088
64 96 68 7513088
64 97 68 7513088
64 98 68 7513088
64 99 68 7513088
64 100 68 7513088
64 101 93 7513088
64 102 68 7513088
64 103 68 7513088
64 104 68 7513088
64 105 68 7513088
64 106 68 7513088
64 107 118 7513088
64 108 69 7513088
64 109 68 7513088
64 110 68 7513088
64 111 68 7513088
64 112 68 7513088
64 113 95 7513088
64 114 68 7513088
64 115 68 7513088
64 116 68 7513088
64 117 68 7513088
64 118 68 7513088
64 119 91 7513088
64 120 68 7513088
64 121 68 7513088
64 122 68 7513088
64 123 68 7513088
64 124 68 7513088
64 125 93 7513088
64 126 68 7513088
64 127 68 7513088
64 128 68 7513088
64 129 68 7513088
64 130 68 7513088
64 131 93 7513088
64 132 68 7513088
64 133 68 7513088
64 134 68 7513088
64 135 68 7513088
64 136 68 7513088
64 137 93 7513088
64 138 68 7513088
64 139 68 7513088
64 140 68 7513088
64 141 68 7513088
64 142 68 7513088
64 143 115 7513088
64 144 69 7513088
64 145 68 7513088
64 146 68 7513088
64 147 68 7513088
64 148 68 7513088
64 149 68 7513088
64 150 93 7513088
64 151 68 7513088
64 152 68 7513088
64 153 68 7513088
64 154 68 7513088
64 155 93 7513088
64 156 68 7513088
64 157 68 7513088
64 158 68 7513088
64 159 68 7513088
64 160 68 7513088
64 161 93 7513088
64 162 68 7513088
64 163 68 7513088
64 164 68 7513088
64 165 68 7513088
64 166 68 7513088
64 167 91 7513088
64 168 68 7513088
64 169 68 7513088
64 170 68 7513088
64 171 68 7513088
64 172 68 7513088
64 173 93 7513088
64 174 68 7513088
64 175 68 7513088
64 176 68 7513088
64 177 68 7513088
64 178 68 7513088
64 179 113 7513088
64 180 69 7513088
64 181 68 7513088
64 182 68 7513088
64 183 68 7513088
64 184 68 7513088
64 185 68 7513088
64 186 93 7513088
64 187 68 7513088
64 188 68 7513088
64 189 68 7513088
64 190 68 7513088
64 191 68 7513088
64 192 91 7513088
64 193 68 7513088
64 194 68 7513088
64 195 68 7513088
64 196 68 7513088
64 197 68 7513088
64 198 91 7513088
64 199 68 7513088
64 200 68 7513088
64 201 68 7513088
64 202 68 7513088
64 203 95 7513088
64 204 68 7513088
64 205 68 7513088
64 206 68 7513088
64 207 68 7513088
64 208 68 7513088
64 209 91 7513088
64 210 68 7513088
64 211 68 7513088
64 212 68 7513088
64 213 68 7513088
64 214 68 7513088
64 215 98 7513088
64 216 73 7513088
64 217 68 7513088
