256 0 274486 1823096832
256 1 274444 1823096832
256 2 274416 1823096832
256 3 274437 1823096832
256 4 274413 1823096832
256 5 274415 1823096832
256 6 274415 1823096832
256 7 274415 1823096832
256 8 274414 1823096832
256 9 274416 1823096832
256 10 274416 1823096832
256 11 274416 1823096832
256 12 274439 1823096832
256 13 274416 1823096832
256 14 274440 1823096832
256 15 274414 1823096832
256 16 274441 1823096832
256 17 274413 1823096832
256 18 274440 1823096832
256 19 274416 1823096832
256 20 274440 1823096832
256 21 274416 1823096832
256 22 274437 1823096832
256 23 274413 1823096832
256 24 274442 1823096832
256 25 274415 1823096832
256 26 274440 1823096832
256 27 274415 1823096832
256 28 274415 1823096832
256 29 274415 1823096832
256 30 274416 1823096832
256 31 274416 1823096832
256 32 274415 1823096832
256 33 274440 1823096832
256 34 274415 1823096832
256 35 274440 1823096832
256 36 274417 1823096832
256 37 274442 1823096832
256 38 274413 1823096832
256 39 274441 1823096832
256 40 274414 1823096832
256 41 274440 1823096832
256 42 274417 1823096832
256 43 274439 1823096832
256 44 274416 1823096832
256 45 274443 1823096832
256 46 274416 1823096832
256 47 274438 1823096832
256 48 274416 1823096832
256 49 274437 1823096832
256 50 274415 1823096832
256 51 274413 1823096832
256 52 274416 1823096832
256 53 274416 1823096832
256 54 274415 1823096832
256 55 274415 1823096832
256 56 274439 1823096832
256 57 274414 1823096832
256 58 274441 1823096832
256 59 274414 1823096832
256 60 274439 1823096832
256 61 274414 1823096832
256 62 274441 1823096832
256 63 274416 1823096832
256 64 274439 1823096832
256 65 274415 1823096832
256 66 274439 1823096832
256 67 274415 1823096832
256 68 274442 1823096832
256 69 274415 1823096832
256 70 274439 1823096832
256 71 274417 1823096832
256 72 274415 1823096832
256 73 274414 1823096832
256 74 274413 1823096832
256 75 274416 1823096832
256 76 274416 1823096832
256 77 274441 1823096832
256 78 274414 1823096832
256 79 274440 1823096832
256 80 274416 1823096832
256 81 274439 1823096832
256 82 274416 1823096832
256 83 274441 1823096832
256 84 274415 1823096832
256 85 274440 1823096832
256 86 274416 1823096832
256 87 274442 1823096832
256 88 274416 1823096832
256 89 274437 1823096832
256 90 274415 1823096832
256 91 274441 1823096832
256 92 274417 1823096832
256 93 274438 1823096832
256 94 274413 1823096832
256 95 274415 1823096832
256 96 274414 1823096832
256 97 274416 1823096832
256 98 274414 1823096832
256 99 274416 1823096832
256 100 274440 1823096832
256 101 274415 1823096832
256 102 274439 1823096832
256 103 274416 1823096832
256 104 274440 1823096832
256 105 274413 1823096832
256 106 274438 1823096832
256 107 274416 1823096832
256 108 274438 1823096832
256 109 274416 1823096832
256 110 274440 1823096832
256 111 274413 1823096832
256 112 274443 1823096832
256 113 274416 1823096832
256 114 274436 1823096832
256 115 274416 1823096832
256 116 274414 1823096832
256 117 274413 1823096832
256 118 274415 1823096832
256 119 274413 1823096832
256 120 274415 1823096832
256 121 274415 1823096832
256 122 274416 1823096832
256 123 274437 1823096832
256 124 274415 1823096832
256 125 274440 1823096832
256 126 274416 1823096832
256 127 274441 1823096832
256 128 274415 1823096832
256 129 274439 1823096832
256 130 274415 1823096832
256 131 274441 1823096832
256 132 274415 1823096832
256 133 274440 1823096832
256 134 274416 1823096832
256 135 274445 1823096832
256 136 274415 1823096832
256 137 274437 1823096832
256 138 274416 1823096832
256 139 274416 1823096832
256 140 274413 1823096832
256 141 274416 1823096832
256 142 274415 1823096832
256 143 274413 1823096832
256 144 274439 1823096832
256 145 274413 1823096832
256 146 274441 1823096832
256 147 274414 1823096832
256 148 274439 1823096832
256 149 274416 1823096832
256 150 274440 1823096832
256 151 274413 1823096832
256 152 274440 1823096832
256 153 274416 1823096832
256 154 274439 1823096832
256 155 274416 1823096832
256 156 274441 1823096832
256 157 274416 1823096832
256 158 274439 1823096832
256 159 274413 1823096832
256 160 274436 1823096832
256 161 274413 1823096832
256 162 274414 1823096832
256 163 274415 1823096832
256 164 274415 1823096832
256 165 274414 1823096832
