64 0 112779 7513088
64 1 69106 7513088
64 2 69106 7513088
64 3 69106 7513088
64 4 69106 7513088
64 5 69117 7513088
64 6 69106 7513088
64 7 69106 7513088
64 8 69106 7513088
64 9 69106 7513088
64 10 69106 7513088
64 11 69109 7513088
64 12 69106 7513088
64 13 69106 7513088
64 14 69106 7513088
64 15 69106 7513088
64 16 69182 7513088
64 17 69106 7513088
64 18 69106 7513088
64 19 69106 7513088
64 20 69106 7513088
64 21 69108 7513088
64 22 69106 7513088
64 23 69106 7513088
64 24 69106 7513088
64 25 69106 7513088
64 26 69106 7513088
64 27 69108 7513088
64 28 69106 7513088
64 29 69106 7513088
64 30 69106 7513088
64 31 69106 7513088
64 32 69106 7513088
64 33 69108 7513088
64 34 69106 7513088
64 35 69106 7513088
64 36 69106 7513088
64 37 69106 7513088
64 38 69108 7513088
64 39 69106 7513088
64 40 69106 7513088
64 41 69106 7513088
64 42 69106 7513088
64 43 69108 7513088
64 44 69106 7513088
64 45 69106 7513088
64 46 69106 7513088
64 47 69106 7513088
64 48 69106 7513088
64 49 69108 7513088
64 50 69106 7513088
64 51 69106 7513088
64 52 69106 7513088
64 53 69106 7513088
64 54 69108 7513088
64 55 69106 7513088
64 56 69106 7513088
64 57 69106 7513088
64 58 69106 7513088
64 59 69108 7513088
64 60 69106 7513088
64 61 69106 7513088
64 62 69106 7513088
64 63 69106 7513088
64 64 69106 7513088
64 65 69106 7513088
64 66 69108 7513088
64 67 69106 7513088
64 68 69106 7513088
64 69 69106 7513088
64 70 69106 7513088
64 71 69108 7513088
64 72 69106 7513088
64 73 69106 7513088
64 74 69106 7513088
64 75 69106 7513088
64 76 69108 7513088
64 77 69106 7513088
64 78 69106 7513088
64 79 69106 7513088
64 80 69106 7513088
64 81 69106 7513088
64 82 69123 7513088
64 83 69121 7513088
64 84 69121 7513088
64 85 69121 7513088
64 86 69121 7513088
64 87 69123 7513088
64 88 69121 7513088
64 89 69121 7513088
64 90 69121 7513088
64 91 69106 7513088
64 92 69108 7513088
