128 0 1197616 116035584
128 1 1147741 116035584
128 2 1148121 116035584
128 3 1149614 116035584
128 4 1147082 116035584
128 5 1148214 116035584
128 6 1147681 116035584
128 7 1147919 116035584
128 8 1148119 116035584
128 9 1147575 116035584
128 10 1147483 116035584
128 11 1147277 116035584
128 12 1147665 116035584
128 13 1147622 116035584
128 14 1147181 116035584
128 15 1148079 116035584
128 16 1148806 116035584
128 17 1147296 116035584
128 18 1147862 116035584
128 19 1147589 116035584
128 20 1147693 116035584
128 21 1146993 116035584
128 22 1147380 116035584
128 23 1147385 116035584
128 24 1147382 116035584
128 25 1147848 116035584
128 26 1146986 116035584
128 27 1147259 116035584
128 28 1147733 116035584
128 29 1148669 116035584
128 30 1147625 116035584
128 31 1147877 116035584
128 32 1147974 116035584
128 33 1147443 116035584
128 34 1147292 116035584
128 35 1146960 116035584
128 36 1147539 116035584
128 37 1147194 116035584
128 38 1148275 116035584
128 39 1147181 116035584
128 40 1146283 116035584
128 41 1147457 116035584
128 42 1149206 116035584
128 43 1147780 116035584
128 44 1147597 116035584
128 45 1147550 116035584
128 46 1147175 116035584
128 47 1147829 116035584
128 48 1147870 116035584
128 49 1148247 116035584
128 50 1146998 116035584
128 51 1148156 116035584
128 52 1146793 116035584
128 53 1147231 116035584
128 54 1147626 116035584
128 55 1149633 116035584
128 56 1147782 116035584
128 57 1147426 116035584
128 58 1146853 116035584
128 59 1147272 116035584
128 60 1147898 116035584
128 61 1147525 116035584
128 62 1147892 116035584
128 63 1147415 116035584
128 64 1147444 116035584
128 65 1147352 116035584
128 66 1147605 116035584
128 67 1147617 116035584
128 68 1149335 116035584
128 69 1147104 116035584
128 70 1147357 116035584
128 71 1147783 116035584
128 72 1147457 116035584
128 73 1147669 116035584
128 74 1147683 116035584
128 75 1147587 116035584
128 76 1147748 116035584
128 77 1147133 116035584
128 78 1148108 116035584
128 79 1147057 116035584
128 80 1147764 116035584
128 81 1149077 116035584
128 82 1148137 116035584
128 83 1147739 116035584
128 84 1147214 116035584
128 85 1148568 116035584
128 86 1147484 116035584
128 87 1147712 116035584
128 88 1147620 116035584
128 89 1147095 116035584
128 90 1148158 116035584
128 91 1147254 116035584
128 92 1147943 116035584
128 93 1148235 116035584
128 94 1149419 116035584
128 95 1147523 116035584
128 96 1147497 116035584
128 97 1147315 116035584
128 98 1147165 116035584
128 99 1147210 116035584
128 100 1147415 116035584
128 101 1147988 116035584
128 102 1148304 116035584
128 103 1148353 116035584
128 104 1147890 116035584
128 105 1147592 116035584
128 106 1147602 116035584
128 107 1148984 116035584
128 108 1147233 116035584
128 109 1147522 116035584
128 110 1147761 116035584
128 111 1148569 116035584
128 112 1147984 116035584
128 113 1147603 116035584
128 114 1147271 116035584
128 115 1147783 116035584
128 116 1146713 116035584
128 117 1148071 116035584
128 118 1147230 116035584
128 119 1147963 116035584
128 120 1147620 116035584
128 121 1147165 116035584
128 122 1147805 116035584
128 123 1147376 116035584
128 124 1149778 116035584
128 125 1146843 116035584
128 126 1146903 116035584
128 127 1147267 116035584
128 128 1149469 116035584
128 129 1147861 116035584
128 130 1147638 116035584
128 131 1147635 116035584
128 132 1147723 116035584
128 133 1147775 116035584
128 134 1147761 116035584
128 135 1147085 116035584
128 136 1147561 116035584
128 137 1148035 116035584
128 138 1147649 116035584
128 139 1147070 116035584
128 140 1147882 116035584
128 141 1148995 116035584
128 142 1148405 116035584
128 143 1148010 116035584
128 144 1147273 116035584
128 145 1149357 116035584
128 146 1147847 116035584
128 147 1147833 116035584
128 148 1148086 116035584
128 149 1148295 116035584
128 150 1147808 116035584
128 151 1147416 116035584
128 152 1147641 116035584
128 153 1147253 116035584
128 154 1147879 116035584
128 155 1147561 116035584
128 156 1147256 116035584
128 157 1147796 116035584
128 158 1147639 116035584
128 159 1147522 116035584
128 160 1147983 116035584
128 161 1147092 116035584
128 162 1148356 116035584
128 163 1147788 116035584
128 164 1147077 116035584
128 165 1147432 116035584
128 166 1147947 116035584
128 167 1147742 116035584
128 168 1148033 116035584
128 169 1147424 116035584
128 170 1147297 116035584
128 171 1147107 116035584
128 172 1147816 116035584
128 173 1147556 116035584
128 174 1147925 116035584
128 175 1148171 116035584
128 176 1148281 116035584
128 177 1147793 116035584
128 178 1147848 116035584
128 179 1149635 116035584
128 180 1147093 116035584
128 181 1146984 116035584
128 182 1147966 116035584
128 183 1147389 116035584
128 184 1147841 116035584
128 185 1147061 116035584
128 186 1148005 116035584
128 187 1146726 116035584
128 188 1147409 116035584
128 189 1147308 116035584
128 190 1147050 116035584
128 191 1147196 116035584
128 192 1148116 116035584
128 193 1147758 116035584
128 194 1147287 116035584
128 195 1147622 116035584
128 196 1149047 116035584
128 197 1147892 116035584
128 198 1147985 116035584
128 199 1147821 116035584
128 200 1147091 116035584
128 201 1147691 116035584
128 202 1147050 116035584
128 203 1147651 116035584
128 204 1147364 116035584
128 205 1148302 116035584
128 206 1146971 116035584
128 207 1146854 116035584
128 208 1147116 116035584
128 209 1147875 116035584
128 210 1148139 116035584
128 211 1147426 116035584
128 212 1147853 116035584
128 213 1148552 116035584
128 214 1147597 116035584
128 215 1147922 116035584
128 216 1148066 116035584
128 217 1147417 116035584
128 218 1148377 116035584
128 219 1147486 116035584
128 220 1148331 116035584
128 221 1147284 116035584
128 222 1147986 116035584
128 223 1147847 116035584
128 224 1146785 116035584
128 225 1148025 116035584
128 226 1147945 116035584
128 227 1147416 116035584
128 228 1148434 116035584
128 229 1147501 116035584
128 230 1149064 116035584
128 231 1147782 116035584
128 232 1147697 116035584
128 233 1148474 116035584
128 234 1148212 116035584
128 235 1147654 116035584
128 236 1147087 116035584
128 237 1148149 116035584
128 238 1147413 116035584
128 239 1147382 116035584
128 240 1147874 116035584
128 241 1147410 116035584
128 242 1146896 116035584
128 243 1147641 116035584
128 244 1147875 116035584
128 245 1147507 116035584
128 246 1146722 116035584
128 247 1149494 116035584
128 248 1147391 116035584
128 249 1147542 116035584
128 250 1148172 116035584
128 251 1147406 116035584
128 252 1147698 116035584
128 253 1147543 116035584
128 254 1147834 116035584
128 255 1147601 116035584
128 256 1146931 116035584
128 257 1147534 116035584
128 258 1147948 116035584
128 259 1147093 116035584
128 260 1147608 116035584
128 261 1147244 116035584
128 262 1147106 116035584
128 263 1148444 116035584
128 264 1148745 116035584
128 265 1147037 116035584
128 266 1147725 116035584
128 267 1148060 116035584
128 268 1148032 116035584
128 269 1147722 116035584
128 270 1147899 116035584
128 271 1147679 116035584
128 272 1147881 116035584
128 273 1147771 116035584
128 274 1147572 116035584
128 275 1147797 116035584
128 276 1148094 116035584
128 277 1147828 116035584
128 278 1147071 116035584
128 279 1147213 116035584
128 280 1147461 116035584
128 281 1148754 116035584
128 282 1147414 116035584
128 283 1147561 116035584
128 284 1147707 116035584
128 285 1147178 116035584
128 286 1147086 116035584
128 287 1147529 116035584
128 288 1147902 116035584
128 289 1147391 116035584
128 290 1147397 116035584
128 291 1147836 116035584
128 292 1148183 116035584
128 293 1148092 116035584
128 294 1147124 116035584
128 295 1147831 116035584
128 296 1147613 116035584
128 297 1147127 116035584
128 298 1149404 116035584
128 299 1147646 116035584
128 300 1147514 116035584
128 301 1147828 116035584
128 302 1149275 116035584
128 303 1147534 116035584
128 304 1147347 116035584
128 305 1146766 116035584
128 306 1147762 116035584
128 307 1147445 116035584
128 308 1147275 116035584
128 309 1147604 116035584
128 310 1146814 116035584
128 311 1147303 116035584
128 312 1146990 116035584
128 313 1147807 116035584
128 314 1147536 116035584
128 315 1150078 116035584
128 316 1148166 116035584
128 317 1147421 116035584
128 318 1148066 116035584
128 319 1149389 116035584
128 320 1147273 116035584
128 321 1147619 116035584
128 322 1147213 116035584
128 323 1147597 116035584
128 324 1147366 116035584
128 325 1147428 116035584
128 326 1147515 116035584
128 327 1148151 116035584
128 328 1147756 116035584
128 329 1147515 116035584
128 330 1147128 116035584
128 331 1147237 116035584
128 332 1149389 116035584
128 333 1147473 116035584
128 334 1147243 116035584
128 335 1147070 116035584
128 336 1148889 116035584
128 337 1147370 116035584
128 338 1146988 116035584
128 339 1147034 116035584
128 340 1146973 116035584
128 341 1147360 116035584
128 342 1147476 116035584
128 343 1147226 116035584
128 344 1147707 116035584
128 345 1147906 116035584
128 346 1147397 116035584
128 347 1147150 116035584
128 348 1147133 116035584
128 349 1148658 116035584
128 350 1147118 116035584
128 351 1148498 116035584
128 352 1147614 116035584
128 353 1148740 116035584
128 354 1148378 116035584
128 355 1147797 116035584
128 356 1147610 116035584
128 357 1147824 116035584
128 358 1147464 116035584
128 359 1147838 116035584
128 360 1148356 116035584
128 361 1147326 116035584
128 362 1147642 116035584
128 363 1147467 116035584
128 364 1148110 116035584
128 365 1147396 116035584
128 366 1149160 116035584
128 367 1147545 116035584
128 368 1147446 116035584
128 369 1147086 116035584
128 370 1149286 116035584
128 371 1147547 116035584
128 372 1147670 116035584
128 373 1147736 116035584
128 374 1147064 116035584
128 375 1147235 116035584
128 376 1147602 116035584
128 377 1147022 116035584
128 378 1147136 116035584
128 379 1147952 116035584
128 380 1148307 116035584
128 381 1147585 116035584
128 382 1147053 116035584
128 383 1148620 116035584
128 384 1147304 116035584
128 385 1148058 116035584
128 386 1147470 116035584
128 387 1149213 116035584
128 388 1148356 116035584
128 389 1147965 116035584
128 390 1147402 116035584
128 391 1147469 116035584
128 392 1147297 116035584
128 393 1147434 116035584
128 394 1147279 116035584
128 395 1146834 116035584
128 396 1148226 116035584
128 397 1147233 116035584
128 398 1148156 116035584
128 399 1146890 116035584
128 400 1148988 116035584
128 401 1147895 116035584
128 402 1147239 116035584
128 403 1147933 116035584
128 404 1149119 116035584
128 405 1147807 116035584
128 406 1147160 116035584
128 407 1147599 116035584
128 408 1147565 116035584
128 409 1147159 116035584
128 410 1147319 116035584
128 411 1148237 116035584
128 412 1148008 116035584
128 413 1147191 116035584
128 414 1147885 116035584
128 415 1147843 116035584
128 416 1147598 116035584
128 417 1148319 116035584
128 418 1148328 116035584
128 419 1148017 116035584
128 420 1147559 116035584
128 421 1149350 116035584
128 422 1147482 116035584
128 423 1147376 116035584
128 424 1147125 116035584
128 425 1147190 116035584
128 426 1147769 116035584
128 427 1147243 116035584
128 428 1148102 116035584
128 429 1147369 116035584
128 430 1147756 116035584
128 431 1147295 116035584
128 432 1147499 116035584
128 433 1147991 116035584
128 434 1148962 116035584
128 435 1147547 116035584
128 436 1147083 116035584
128 437 1147472 116035584
128 438 1149292 116035584
128 439 1147281 116035584
128 440 1147838 116035584
128 441 1147627 116035584
128 442 1147379 116035584
128 443 1147451 116035584
128 444 1147356 116035584
128 445 1146886 116035584
128 446 1146957 116035584
128 447 1147870 116035584
128 448 1147139 116035584
128 449 1147386 116035584
128 450 1147490 116035584
128 451 1149287 116035584
128 452 1148477 116035584
128 453 1147706 116035584
128 454 1148019 116035584
128 455 1148634 116035584
128 456 1148086 116035584
128 457 1147526 116035584
128 458 1147954 116035584
128 459 1147550 116035584
128 460 1147330 116035584
128 461 1147520 116035584
128 462 1147308 116035584
128 463 1147107 116035584
128 464 1147469 116035584
128 465 1147862 116035584
128 466 1147633 116035584
128 467 1148468 116035584
128 468 1149154 116035584
128 469 1147261 116035584
128 470 1147222 116035584
128 471 1147163 116035584
128 472 1149152 116035584
128 473 1147556 116035584
128 474 1146551 116035584
128 475 1148166 116035584
128 476 1148330 116035584
128 477 1147019 116035584
128 478 1147848 116035584
128 479 1148087 116035584
128 480 1148380 116035584
128 481 1147009 116035584
128 482 1147316 116035584
128 483 1147216 116035584
128 484 1147673 116035584
128 485 1148961 116035584
128 486 1148648 116035584
128 487 1147667 116035584
128 488 1147530 116035584
128 489 1148512 116035584
128 490 1147069 116035584
128 491 1147141 116035584
128 492 1148014 116035584
128 493 1147636 116035584
128 494 1147384 116035584
128 495 1147438 116035584
128 496 1147143 116035584
128 497 1147292 116035584
128 498 1147227 116035584
128 499 1148080 116035584
128 500 1147610 116035584
128 501 1147786 116035584
128 502 1149286 116035584
128 503 1147222 116035584
128 504 1148315 116035584
128 505 1147892 116035584
128 506 1148345 116035584
128 507 1147344 116035584
128 508 1147765 116035584
128 509 1147191 116035584
128 510 1147871 116035584
128 511 1147445 116035584
128 512 1147418 116035584
128 513 1147940 116035584
128 514 1146955 116035584
128 515 1147617 116035584
128 516 1147649 116035584
128 517 1148011 116035584
128 518 1147652 116035584
128 519 1150130 116035584
128 520 1147934 116035584
128 521 1147736 116035584
128 522 1147777 116035584
128 523 1148892 116035584
128 524 1146611 116035584
128 525 1147115 116035584
128 526 1147254 116035584
128 527 1148265 116035584
128 528 1147068 116035584
128 529 1147292 116035584
128 530 1147938 116035584
128 531 1147743 116035584
128 532 1147076 116035584
128 533 1147636 116035584
128 534 1146978 116035584
128 535 1146733 116035584
128 536 1148726 116035584
128 537 1147749 116035584
128 538 1147864 116035584
128 539 1147590 116035584
128 540 1148994 116035584
128 541 1147579 116035584
128 542 1147626 116035584
128 543 1148039 116035584
128 544 1148060 116035584
128 545 1148189 116035584
128 546 1147031 116035584
128 547 1146738 116035584
128 548 1147327 116035584
128 549 1147194 116035584
128 550 1147223 116035584
128 551 1148165 116035584
128 552 1147339 116035584
128 553 1147461 116035584
128 554 1147613 116035584
128 555 1147629 116035584
128 556 1147341 116035584
128 557 1149337 116035584
128 558 1147088 116035584
128 559 1147653 116035584
128 560 1148362 116035584
128 561 1147341 116035584
128 562 1148135 116035584
128 563 1148500 116035584
128 564 1147589 116035584
128 565 1147855 116035584
128 566 1146857 116035584
128 567 1147314 116035584
128 568 1147835 116035584
128 569 1147864 116035584
128 570 1147630 116035584
128 571 1148378 116035584
128 572 1147555 116035584
128 573 1147527 116035584
